"-6.82443	-5.87692e+07	"
"-6.82366	-5.83442e+07	"
"-6.8229	-5.79195e+07	"
"-6.82213	-5.74935e+07	"
"-6.82136	-5.70691e+07	"
"-6.82059	-5.66433e+07	"
"-6.81982	-5.62186e+07	"
"-6.81906	-5.57936e+07	"
"-6.81829	-5.53684e+07	"
"-6.81752	-5.49444e+07	"
"-6.81675	-5.45193e+07	"
"-6.81598	-5.40921e+07	"
"-6.81522	-5.36679e+07	"
"-6.81445	-5.32738e+07	"
"-6.81368	-5.29047e+07	"
"-6.81291	-5.25357e+07	"
"-6.81214	-5.21669e+07	"
"-6.81138	-5.17975e+07	"
"-6.81061	-5.14287e+07	"
"-6.80984	-5.10585e+07	"
"-6.80907	-5.06899e+07	"
"-6.8083	-5.03195e+07	"
"-6.80754	-4.9951e+07	"
"-6.80677	-4.95821e+07	"
"-6.806	-4.92131e+07	"
"-6.80523	-4.88432e+07	"
"-6.80446	-4.84741e+07	"
"-6.8037	-4.81051e+07	"
"-6.80293	-4.77359e+07	"
"-6.80216	-4.74042e+07	"
"-6.80139	-4.7105e+07	"
"-6.80062	-4.68058e+07	"
"-6.79986	-4.65061e+07	"
"-6.79909	-4.62059e+07	"
"-6.79832	-4.59061e+07	"
"-6.79755	-4.56068e+07	"
"-6.79678	-4.53064e+07	"
"-6.79602	-4.50065e+07	"
"-6.79525	-4.47069e+07	"
"-6.79448	-4.44073e+07	"
"-6.79371	-4.41073e+07	"
"-6.79294	-4.38073e+07	"
"-6.79218	-4.35077e+07	"
"-6.79141	-4.32081e+07	"
"-6.79064	-4.29081e+07	"
"-6.78987	-4.26082e+07	"
"-6.7891	-4.23081e+07	"
"-6.78834	-4.20082e+07	"
"-6.78757	-4.17082e+07	"
"-6.7868	-4.14078e+07	"
"-6.78603	-4.11074e+07	"
"-6.78526	-4.08084e+07	"
"-6.7845	-4.05077e+07	"
"-6.78373	-4.02081e+07	"
"-6.78296	-3.99078e+07	"
"-6.78219	-3.96068e+07	"
"-6.78142	-3.93068e+07	"
"-6.78066	-3.90069e+07	"
"-6.77989	-3.87068e+07	"
"-6.77912	-3.84065e+07	"
"-6.77835	-3.81061e+07	"
"-6.77758	-3.78044e+07	"
"-6.77682	-3.75013e+07	"
"-6.77605	-3.71979e+07	"
"-6.77528	-3.68944e+07	"
"-6.77451	-3.65914e+07	"
"-6.77374	-3.62883e+07	"
"-6.77298	-3.59852e+07	"
"-6.77221	-3.56821e+07	"
"-6.77144	-3.53769e+07	"
"-6.77067	-3.50747e+07	"
"-6.7699	-3.4772e+07	"
"-6.76914	-3.44688e+07	"
"-6.76837	-3.41655e+07	"
"-6.7676	-3.38644e+07	"
"-6.76683	-3.3562e+07	"
"-6.76606	-3.32602e+07	"
"-6.7653	-3.29985e+07	"
"-6.76453	-3.27717e+07	"
"-6.76376	-3.25532e+07	"
"-6.76299	-3.23451e+07	"
"-6.76222	-3.2119e+07	"
"-6.76146	-3.18816e+07	"
"-6.76069	-3.16629e+07	"
"-6.75992	-3.14622e+07	"
"-6.75915	-3.12875e+07	"
"-6.75838	-3.11358e+07	"
"-6.75762	-3.10011e+07	"
"-6.75685	-3.08865e+07	"
"-6.75608	-3.07906e+07	"
"-6.75531	-3.07134e+07	"
"-6.75454	-3.06525e+07	"
"-6.75378	-3.06119e+07	"
"-6.75301	-3.05873e+07	"
"-6.75224	-3.05794e+07	"
"-6.75147	-3.05895e+07	"
"-6.7507	-3.06187e+07	"
"-6.74994	-3.06659e+07	"
"-6.74917	-3.07321e+07	"
"-6.7484	-3.08155e+07	"
"-6.74763	-3.09185e+07	"
"-6.74686	-3.1054e+07	"
"-6.7461	-3.12186e+07	"
"-6.74533	-3.14022e+07	"
"-6.74456	-3.16038e+07	"
"-6.74379	-3.18242e+07	"
"-6.74302	-3.20635e+07	"
"-6.74226	-3.23192e+07	"
"-6.74149	-3.25952e+07	"
"-6.74072	-3.28928e+07	"
"-6.73995	-3.32115e+07	"
"-6.73919	-3.35491e+07	"
"-6.73842	-3.39047e+07	"
"-6.73765	-3.42804e+07	"
"-6.73688	-3.46727e+07	"
"-6.73611	-3.50837e+07	"
"-6.73535	-3.5514e+07	"
"-6.73458	-3.59467e+07	"
"-6.73381	-3.63843e+07	"
"-6.73304	-3.68403e+07	"
"-6.73227	-3.73146e+07	"
"-6.73151	-3.7809e+07	"
"-6.73074	-3.83206e+07	"
"-6.72997	-3.88509e+07	"
"-6.7292	-3.93992e+07	"
"-6.72843	-3.99601e+07	"
"-6.72767	-4.05355e+07	"
"-6.7269	-4.11315e+07	"
"-6.72613	-4.17433e+07	"
"-6.72536	-4.23378e+07	"
"-6.72459	-4.2921e+07	"
"-6.72383	-4.35125e+07	"
"-6.72306	-4.41144e+07	"
"-6.72229	-4.4755e+07	"
"-6.72152	-4.54269e+07	"
"-6.72075	-4.60986e+07	"
"-6.71999	-4.67708e+07	"
"-6.71922	-4.7443e+07	"
"-6.71845	-4.81164e+07	"
"-6.71768	-4.87876e+07	"
"-6.71691	-4.94608e+07	"
"-6.71615	-5.01642e+07	"
"-6.71538	-5.08916e+07	"
"-6.71461	-5.16182e+07	"
"-6.71384	-5.23456e+07	"
"-6.71307	-5.30713e+07	"
"-6.71231	-5.37989e+07	"
"-6.71154	-5.45265e+07	"
"-6.71077	-5.5253e+07	"
"-6.71	-5.59794e+07	"
"-6.70923	-5.67066e+07	"
"-6.70847	-5.74325e+07	"
"-6.7077	-5.81586e+07	"
"-6.70693	-5.88867e+07	"
"-6.70616	-5.96118e+07	"
"-6.70539	-6.03376e+07	"
"-6.70463	-6.10627e+07	"
"-6.70386	-6.17573e+07	"
"-6.70309	-6.24269e+07	"
"-6.70232	-6.30897e+07	"
"-6.70155	-6.37396e+07	"
"-6.70079	-6.44084e+07	"
"-6.70002	-6.50884e+07	"
"-6.69925	-6.57493e+07	"
"-6.69848	-6.63914e+07	"
"-6.69771	-6.70075e+07	"
"-6.69695	-6.75974e+07	"
"-6.69618	-6.81677e+07	"
"-6.69541	-6.87203e+07	"
"-6.69464	-6.92628e+07	"
"-6.69387	-6.97903e+07	"
"-6.69311	-7.02852e+07	"
"-6.69234	-7.07511e+07	"
"-6.69157	-7.1203e+07	"
"-6.6908	-7.16357e+07	"
"-6.69003	-7.20384e+07	"
"-6.68927	-7.24099e+07	"
"-6.6885	-7.275e+07	"
"-6.68773	-7.30594e+07	"
"-6.68696	-7.33386e+07	"
"-6.68619	-7.35856e+07	"
"-6.68543	-7.37912e+07	"
"-6.68466	-7.39559e+07	"
"-6.68389	-7.40885e+07	"
"-6.68312	-7.41913e+07	"
"-6.68235	-7.42631e+07	"
"-6.68159	-7.43041e+07	"
"-6.68082	-7.43129e+07	"
"-6.68005	-7.4292e+07	"
"-6.67928	-7.4263e+07	"
"-6.67851	-7.42203e+07	"
"-6.67775	-7.41479e+07	"
"-6.67698	-7.40435e+07	"
"-6.67621	-7.38995e+07	"
"-6.67544	-7.37224e+07	"
"-6.67467	-7.35261e+07	"
"-6.67391	-7.33114e+07	"
"-6.67314	-7.3081e+07	"
"-6.67237	-7.28342e+07	"
"-6.6716	-7.25656e+07	"
"-6.67083	-7.22821e+07	"
"-6.67007	-7.19737e+07	"
"-6.6693	-7.16443e+07	"
"-6.66853	-7.13063e+07	"
"-6.66776	-7.09582e+07	"
"-6.66699	-7.06113e+07	"
"-6.66623	-7.02628e+07	"
"-6.66546	-6.99139e+07	"
"-6.66469	-6.95657e+07	"
"-6.66392	-6.92169e+07	"
"-6.66315	-6.88694e+07	"
"-6.66239	-6.85207e+07	"
"-6.66162	-6.8173e+07	"
"-6.66085	-6.78384e+07	"
"-6.66008	-6.75151e+07	"
"-6.65931	-6.71982e+07	"
"-6.65855	-6.68943e+07	"
"-6.65778	-6.66142e+07	"
"-6.65701	-6.63579e+07	"
"-6.65624	-6.61182e+07	"
"-6.65547	-6.58924e+07	"
"-6.65471	-6.56819e+07	"
"-6.65394	-6.54913e+07	"
"-6.65317	-6.53146e+07	"
"-6.6524	-6.51538e+07	"
"-6.65163	-6.50123e+07	"
"-6.65087	-6.48892e+07	"
"-6.6501	-6.47862e+07	"
"-6.64933	-6.47063e+07	"
"-6.64856	-6.46558e+07	"
"-6.64779	-6.46303e+07	"
"-6.64703	-6.46241e+07	"
"-6.64626	-6.46429e+07	"
"-6.64549	-6.46759e+07	"
"-6.64472	-6.47246e+07	"
"-6.64395	-6.47947e+07	"
"-6.64319	-6.48857e+07	"
"-6.64242	-6.50258e+07	"
"-6.64165	-6.52038e+07	"
"-6.64088	-6.54041e+07	"
"-6.64011	-6.56263e+07	"
"-6.63935	-6.58604e+07	"
"-6.63858	-6.61129e+07	"
"-6.63781	-6.63887e+07	"
"-6.63704	-6.66831e+07	"
"-6.63627	-6.69799e+07	"
"-6.63551	-6.72816e+07	"
"-6.63474	-6.75996e+07	"
"-6.63397	-6.79324e+07	"
"-6.6332	-6.82892e+07	"
"-6.63243	-6.8671e+07	"
"-6.63167	-6.90613e+07	"
"-6.6309	-6.94608e+07	"
"-6.63013	-6.98733e+07	"
"-6.62936	-7.02946e+07	"
"-6.62859	-7.07189e+07	"
"-6.62783	-7.11402e+07	"
"-6.62706	-7.15586e+07	"
"-6.62629	-7.1982e+07	"
"-6.62552	-7.24076e+07	"
"-6.62475	-7.28289e+07	"
"-6.62399	-7.32521e+07	"
"-6.62322	-7.36735e+07	"
"-6.62245	-7.40952e+07	"
"-6.62168	-7.45168e+07	"
"-6.62091	-7.4943e+07	"
"-6.62015	-7.53742e+07	"
"-6.61938	-7.57943e+07	"
"-6.61861	-7.62058e+07	"
"-6.61784	-7.66048e+07	"
"-6.61707	-7.69857e+07	"
"-6.61631	-7.73563e+07	"
"-6.61554	-7.77191e+07	"
"-6.61477	-7.80522e+07	"
"-6.614	-7.83588e+07	"
"-6.61323	-7.8656e+07	"
"-6.61247	-7.89446e+07	"
"-6.6117	-7.91997e+07	"
"-6.61093	-7.94313e+07	"
"-6.61016	-7.96508e+07	"
"-6.60939	-7.98496e+07	"
"-6.60863	-8.00668e+07	"
"-6.60786	-8.02942e+07	"
"-6.60709	-8.05118e+07	"
"-6.60632	-8.07205e+07	"
"-6.60555	-8.09029e+07	"
"-6.60479	-8.10636e+07	"
"-6.60402	-8.12252e+07	"
"-6.60325	-8.13852e+07	"
"-6.60248	-8.15465e+07	"
"-6.60171	-8.1706e+07	"
"-6.60095	-8.18634e+07	"
"-6.60018	-8.20233e+07	"
"-6.59941	-8.21848e+07	"
"-6.59864	-8.23447e+07	"
"-6.59787	-8.25035e+07	"
"-6.59711	-8.26656e+07	"
"-6.59634	-8.28188e+07	"
"-6.59557	-8.29818e+07	"
"-6.5948	-8.31426e+07	"
"-6.59403	-8.33017e+07	"
"-6.59327	-8.34952e+07	"
"-6.5925	-8.37134e+07	"
"-6.59173	-8.39311e+07	"
"-6.59096	-8.41497e+07	"
"-6.59019	-8.43661e+07	"
"-6.58943	-8.45841e+07	"
"-6.58866	-8.48056e+07	"
"-6.58789	-8.50221e+07	"
"-6.58712	-8.52391e+07	"
"-6.58635	-8.54566e+07	"
"-6.58559	-8.56781e+07	"
"-6.58482	-8.58948e+07	"
"-6.58405	-8.61118e+07	"
"-6.58328	-8.63302e+07	"
"-6.58251	-8.65492e+07	"
"-6.58175	-8.67668e+07	"
"-6.58098	-8.6972e+07	"
"-6.58021	-8.71661e+07	"
"-6.57944	-8.73612e+07	"
"-6.57867	-8.75549e+07	"
"-6.57791	-8.77487e+07	"
"-6.57714	-8.79426e+07	"
"-6.57637	-8.8138e+07	"
"-6.5756	-8.83317e+07	"
"-6.57483	-8.84848e+07	"
"-6.57407	-8.86043e+07	"
"-6.5733	-8.87245e+07	"
"-6.57253	-8.88437e+07	"
"-6.57176	-8.89647e+07	"
"-6.57099	-8.90837e+07	"
"-6.57023	-8.92058e+07	"
"-6.56946	-8.93257e+07	"
"-6.56869	-8.94041e+07	"
"-6.56792	-8.94551e+07	"
"-6.56715	-8.95104e+07	"
"-6.56639	-8.95613e+07	"
"-6.56562	-8.96069e+07	"
"-6.56485	-8.96589e+07	"
"-6.56408	-8.97131e+07	"
"-6.56331	-8.97613e+07	"
"-6.56255	-8.97935e+07	"
"-6.56178	-8.98063e+07	"
"-6.56101	-8.982e+07	"
"-6.56024	-8.9834e+07	"
"-6.55947	-8.98467e+07	"
"-6.55871	-8.98621e+07	"
"-6.55794	-8.98728e+07	"
"-6.55717	-8.98871e+07	"
"-6.5564	-8.99224e+07	"
"-6.55563	-8.99695e+07	"
"-6.55487	-9.00131e+07	"
"-6.5541	-9.00619e+07	"
"-6.55333	-9.01102e+07	"
"-6.55256	-9.01577e+07	"
"-6.55179	-9.02013e+07	"
"-6.55103	-9.02483e+07	"
"-6.55026	-9.02997e+07	"
"-6.54949	-9.03448e+07	"
"-6.54872	-9.03921e+07	"
"-6.54795	-9.04395e+07	"
"-6.54719	-9.0484e+07	"
"-6.54642	-9.05327e+07	"
"-6.54565	-9.05788e+07	"
"-6.54488	-9.06265e+07	"
"-6.54411	-9.06947e+07	"
"-6.54335	-9.07806e+07	"
"-6.54258	-9.0867e+07	"
"-6.54181	-9.09526e+07	"
"-6.54104	-9.10373e+07	"
"-6.54027	-9.1122e+07	"
"-6.53951	-9.12111e+07	"
"-6.53874	-9.12962e+07	"
"-6.53797	-9.13791e+07	"
"-6.5372	-9.14666e+07	"
"-6.53643	-9.1551e+07	"
"-6.53567	-9.16369e+07	"
"-6.5349	-9.17242e+07	"
"-6.53413	-9.18092e+07	"
"-6.53336	-9.18945e+07	"
"-6.53259	-9.19802e+07	"
"-6.53183	-9.20399e+07	"
"-6.53106	-9.20793e+07	"
"-6.53029	-9.21187e+07	"
"-6.52952	-9.21576e+07	"
"-6.52875	-9.21993e+07	"
"-6.52799	-9.22385e+07	"
"-6.52722	-9.22749e+07	"
"-6.52645	-9.23146e+07	"
"-6.52568	-9.23563e+07	"
"-6.52491	-9.23949e+07	"
"-6.52415	-9.24334e+07	"
"-6.52338	-9.24731e+07	"
"-6.52261	-9.25125e+07	"
"-6.52184	-9.25514e+07	"
"-6.52107	-9.25918e+07	"
"-6.52031	-9.26309e+07	"
"-6.51954	-9.26566e+07	"
"-6.51877	-9.26706e+07	"
"-6.518	-9.26861e+07	"
"-6.51723	-9.26998e+07	"
"-6.51647	-9.27133e+07	"
"-6.5157	-9.2727e+07	"
"-6.51493	-9.27381e+07	"
"-6.51416	-9.27515e+07	"
"-6.51339	-9.27283e+07	"
"-6.51263	-9.26707e+07	"
"-6.51186	-9.26041e+07	"
"-6.51109	-9.25283e+07	"
"-6.51032	-9.24652e+07	"
"-6.50955	-9.24085e+07	"
"-6.50879	-9.2342e+07	"
"-6.50802	-9.22669e+07	"
"-6.50725	-9.2183e+07	"
"-6.50648	-9.20889e+07	"
"-6.50571	-9.19805e+07	"
"-6.50495	-9.18551e+07	"
"-6.50418	-9.17084e+07	"
"-6.50341	-9.15409e+07	"
"-6.50264	-9.13578e+07	"
"-6.50187	-9.11591e+07	"
"-6.50111	-9.09586e+07	"
"-6.50034	-9.07512e+07	"
"-6.49957	-9.05271e+07	"
"-6.4988	-9.02892e+07	"
"-6.49803	-9.00287e+07	"
"-6.49727	-8.97471e+07	"
"-6.4965	-8.94491e+07	"
"-6.49573	-8.91373e+07	"
"-6.49496	-8.88025e+07	"
"-6.49419	-8.84487e+07	"
"-6.49343	-8.80799e+07	"
"-6.49266	-8.76941e+07	"
"-6.49189	-8.73239e+07	"
"-6.49112	-8.6965e+07	"
"-6.49035	-8.6597e+07	"
"-6.48959	-8.62191e+07	"
"-6.48882	-8.58022e+07	"
"-6.48805	-8.53546e+07	"
"-6.48728	-8.49072e+07	"
"-6.48651	-8.44598e+07	"
"-6.48575	-8.40117e+07	"
"-6.48498	-8.35642e+07	"
"-6.48421	-8.31181e+07	"
"-6.48344	-8.26703e+07	"
"-6.48267	-8.22384e+07	"
"-6.48191	-8.18202e+07	"
"-6.48114	-8.14113e+07	"
"-6.48037	-8.10119e+07	"
"-6.4796	-8.05951e+07	"
"-6.47883	-8.01696e+07	"
"-6.47807	-7.97614e+07	"
"-6.4773	-7.93673e+07	"
"-6.47653	-7.90004e+07	"
"-6.47576	-7.86635e+07	"
"-6.47499	-7.8341e+07	"
"-6.47423	-7.80342e+07	"
"-6.47346	-7.77452e+07	"
"-6.47269	-7.74764e+07	"
"-6.47192	-7.72269e+07	"
"-6.47116	-7.70009e+07	"
"-6.47039	-7.67917e+07	"
"-6.46962	-7.66003e+07	"
"-6.46885	-7.64317e+07	"
"-6.46808	-7.62831e+07	"
"-6.46732	-7.61555e+07	"
"-6.46655	-7.60504e+07	"
"-6.46578	-7.59663e+07	"
"-6.46501	-7.59037e+07	"
"-6.46424	-7.58712e+07	"
"-6.46348	-7.5865e+07	"
"-6.46271	-7.58734e+07	"
"-6.46194	-7.58979e+07	"
"-6.46117	-7.59423e+07	"
"-6.4604	-7.6003e+07	"
"-6.45964	-7.60725e+07	"
"-6.45887	-7.61517e+07	"
"-6.4581	-7.62318e+07	"
"-6.45733	-7.63139e+07	"
"-6.45656	-7.63965e+07	"
"-6.4558	-7.64782e+07	"
"-6.45503	-7.6559e+07	"
"-6.45426	-7.66421e+07	"
"-6.45349	-7.67272e+07	"
"-6.45272	-7.68088e+07	"
"-6.45196	-7.69044e+07	"
"-6.45119	-7.70082e+07	"
"-6.45042	-7.7112e+07	"
"-6.44965	-7.7216e+07	"
"-6.44888	-7.73057e+07	"
"-6.44812	-7.73817e+07	"
"-6.44735	-7.74478e+07	"
"-6.44658	-7.75044e+07	"
"-6.44581	-7.75499e+07	"
"-6.44504	-7.75827e+07	"
"-6.44428	-7.76075e+07	"
"-6.44351	-7.76221e+07	"
"-6.44274	-7.76319e+07	"
"-6.44197	-7.76348e+07	"
"-6.4412	-7.76222e+07	"
"-6.44044	-7.75943e+07	"
"-6.43967	-7.75425e+07	"
"-6.4389	-7.74686e+07	"
"-6.43813	-7.73853e+07	"
"-6.43736	-7.7293e+07	"
"-6.4366	-7.71727e+07	"
"-6.43583	-7.70267e+07	"
"-6.43506	-7.68837e+07	"
"-6.43429	-7.67378e+07	"
"-6.43352	-7.65746e+07	"
"-6.43276	-7.63974e+07	"
"-6.43199	-7.62204e+07	"
"-6.43122	-7.60431e+07	"
"-6.43045	-7.58472e+07	"
"-6.42968	-7.5633e+07	"
"-6.42892	-7.5418e+07	"
"-6.42815	-7.52038e+07	"
"-6.42738	-7.49781e+07	"
"-6.42661	-7.47445e+07	"
"-6.42584	-7.45105e+07	"
"-6.42508	-7.42761e+07	"
"-6.42431	-7.40431e+07	"
"-6.42354	-7.38088e+07	"
"-6.42277	-7.35743e+07	"
"-6.422	-7.33407e+07	"
"-6.42124	-7.31093e+07	"
"-6.42047	-7.28822e+07	"
"-6.4197	-7.26541e+07	"
"-6.41893	-7.24266e+07	"
"-6.41816	-7.21985e+07	"
"-6.4174	-7.1971e+07	"
"-6.41663	-7.17421e+07	"
"-6.41586	-7.15148e+07	"
"-6.41509	-7.12874e+07	"
"-6.41432	-7.10599e+07	"
"-6.41356	-7.08314e+07	"
"-6.41279	-7.06044e+07	"
"-6.41202	-7.03761e+07	"
"-6.41125	-7.01488e+07	"
"-6.41048	-6.99206e+07	"
"-6.40972	-6.96933e+07	"
"-6.40895	-6.9525e+07	"
"-6.40818	-6.94043e+07	"
"-6.40741	-6.92852e+07	"
"-6.40664	-6.91647e+07	"
"-6.40588	-6.90425e+07	"
"-6.40511	-6.89229e+07	"
"-6.40434	-6.88032e+07	"
"-6.40357	-6.86834e+07	"
"-6.4028	-6.85614e+07	"
"-6.40204	-6.84419e+07	"
"-6.40127	-6.83208e+07	"
"-6.4005	-6.82006e+07	"
"-6.39973	-6.80808e+07	"
"-6.39896	-6.79602e+07	"
"-6.3982	-6.78392e+07	"
"-6.39743	-6.7719e+07	"
"-6.39666	-6.76161e+07	"
"-6.39589	-6.75276e+07	"
"-6.39512	-6.74385e+07	"
"-6.39436	-6.73495e+07	"
"-6.39359	-6.72601e+07	"
"-6.39282	-6.71716e+07	"
"-6.39205	-6.70812e+07	"
"-6.39128	-6.69921e+07	"
"-6.39052	-6.69047e+07	"
"-6.38975	-6.68159e+07	"
"-6.38898	-6.67258e+07	"
"-6.38821	-6.66369e+07	"
"-6.38744	-6.65483e+07	"
"-6.38668	-6.64587e+07	"
"-6.38591	-6.63696e+07	"
"-6.38514	-6.62804e+07	"
"-6.38437	-6.62025e+07	"
"-6.3836	-6.61334e+07	"
"-6.38284	-6.60626e+07	"
"-6.38207	-6.59934e+07	"
"-6.3813	-6.59236e+07	"
"-6.38053	-6.58544e+07	"
"-6.37976	-6.57837e+07	"
"-6.379	-6.57147e+07	"
"-6.37823	-6.56652e+07	"
"-6.37746	-6.56338e+07	"
"-6.37669	-6.55998e+07	"
"-6.37592	-6.55678e+07	"
"-6.37516	-6.55355e+07	"
"-6.37439	-6.55028e+07	"
"-6.37362	-6.54695e+07	"
"-6.37285	-6.54371e+07	"
"-6.37208	-6.5433e+07	"
"-6.37132	-6.54524e+07	"
"-6.37055	-6.54709e+07	"
"-6.36978	-6.54902e+07	"
"-6.36901	-6.55087e+07	"
"-6.36824	-6.55281e+07	"
"-6.36748	-6.55452e+07	"
"-6.36671	-6.55644e+07	"
"-6.36594	-6.56258e+07	"
"-6.36517	-6.57187e+07	"
"-6.3644	-6.58115e+07	"
"-6.36364	-6.59048e+07	"
"-6.36287	-6.59968e+07	"
"-6.3621	-6.60903e+07	"
"-6.36133	-6.61833e+07	"
"-6.36056	-6.62762e+07	"
"-6.3598	-6.63878e+07	"
"-6.35903	-6.65164e+07	"
"-6.35826	-6.66441e+07	"
"-6.35749	-6.67723e+07	"
"-6.35672	-6.68988e+07	"
"-6.35596	-6.70273e+07	"
"-6.35519	-6.71548e+07	"
"-6.35442	-6.72827e+07	"
"-6.35365	-6.74519e+07	"
"-6.35288	-6.76542e+07	"
"-6.35212	-6.78548e+07	"
"-6.35135	-6.80574e+07	"
"-6.35058	-6.826e+07	"
"-6.34981	-6.84618e+07	"
"-6.34904	-6.8663e+07	"
"-6.34828	-6.88649e+07	"
"-6.34751	-6.90735e+07	"
"-6.34674	-6.92898e+07	"
"-6.34597	-6.95064e+07	"
"-6.3452	-6.9722e+07	"
"-6.34444	-6.99369e+07	"
"-6.34367	-7.01529e+07	"
"-6.3429	-7.03689e+07	"
"-6.34213	-7.0584e+07	"
"-6.34136	-7.07999e+07	"
"-6.3406	-7.10157e+07	"
"-6.33983	-7.12311e+07	"
"-6.33906	-7.14465e+07	"
"-6.33829	-7.16624e+07	"
"-6.33752	-7.18781e+07	"
"-6.33676	-7.20936e+07	"
"-6.33599	-7.2309e+07	"
"-6.33522	-7.2517e+07	"
"-6.33445	-7.27189e+07	"
"-6.33368	-7.29204e+07	"
"-6.33292	-7.3122e+07	"
"-6.33215	-7.33248e+07	"
"-6.33138	-7.35282e+07	"
"-6.33061	-7.373e+07	"
"-6.32984	-7.39334e+07	"
"-6.32908	-7.41422e+07	"
"-6.32831	-7.43577e+07	"
"-6.32754	-7.45815e+07	"
"-6.32677	-7.48153e+07	"
"-6.326	-7.50544e+07	"
"-6.32524	-7.52994e+07	"
"-6.32447	-7.55597e+07	"
"-6.3237	-7.58358e+07	"
"-6.32293	-7.61359e+07	"
"-6.32216	-7.64593e+07	"
"-6.3214	-7.67977e+07	"
"-6.32063	-7.71516e+07	"
"-6.31986	-7.75204e+07	"
"-6.31909	-7.79058e+07	"
"-6.31832	-7.83057e+07	"
"-6.31756	-7.87212e+07	"
"-6.31679	-7.91499e+07	"
"-6.31602	-7.95932e+07	"
"-6.31525	-8.00523e+07	"
"-6.31448	-8.05267e+07	"
"-6.31372	-8.10164e+07	"
"-6.31295	-8.15217e+07	"
"-6.31218	-8.20422e+07	"
"-6.31141	-8.2578e+07	"
"-6.31064	-8.31317e+07	"
"-6.30988	-8.37029e+07	"
"-6.30911	-8.42913e+07	"
"-6.30834	-8.48931e+07	"
"-6.30757	-8.54996e+07	"
"-6.3068	-8.61127e+07	"
"-6.30604	-8.67356e+07	"
"-6.30527	-8.73665e+07	"
"-6.3045	-8.80253e+07	"
"-6.30373	-8.87054e+07	"
"-6.30296	-8.93846e+07	"
"-6.3022	-9.00644e+07	"
"-6.30143	-9.07445e+07	"
"-6.30066	-9.14254e+07	"
"-6.29989	-9.21062e+07	"
"-6.29912	-9.27866e+07	"
"-6.29836	-9.34624e+07	"
"-6.29759	-9.41337e+07	"
"-6.29682	-9.48047e+07	"
"-6.29605	-9.54757e+07	"
"-6.29528	-9.61467e+07	"
"-6.29452	-9.68177e+07	"
"-6.29375	-9.749e+07	"
"-6.29298	-9.81603e+07	"
"-6.29221	-9.88212e+07	"
"-6.29144	-9.94724e+07	"
"-6.29068	-1.00124e+08	"
"-6.28991	-1.00775e+08	"
"-6.28914	-1.01411e+08	"
"-6.28837	-1.02034e+08	"
"-6.2876	-1.02648e+08	"
"-6.28684	-1.03252e+08	"
"-6.28607	-1.03852e+08	"
"-6.2853	-1.04445e+08	"
"-6.28453	-1.0503e+08	"
"-6.28376	-1.05604e+08	"
"-6.283	-1.0617e+08	"
"-6.28223	-1.06726e+08	"
"-6.28146	-1.07273e+08	"
"-6.28069	-1.07811e+08	"
"-6.27992	-1.08346e+08	"
"-6.27916	-1.08876e+08	"
"-6.27839	-1.09399e+08	"
"-6.27762	-1.0991e+08	"
"-6.27685	-1.10403e+08	"
"-6.27608	-1.10878e+08	"
"-6.27532	-1.11337e+08	"
"-6.27455	-1.11781e+08	"
"-6.27378	-1.122e+08	"
"-6.27301	-1.12598e+08	"
"-6.27224	-1.12981e+08	"
"-6.27148	-1.13347e+08	"
"-6.27071	-1.13698e+08	"
"-6.26994	-1.14034e+08	"
"-6.26917	-1.14354e+08	"
"-6.2684	-1.14658e+08	"
"-6.26764	-1.14948e+08	"
"-6.26687	-1.15222e+08	"
"-6.2661	-1.1548e+08	"
"-6.26533	-1.15722e+08	"
"-6.26456	-1.15953e+08	"
"-6.2638	-1.16171e+08	"
"-6.26303	-1.16367e+08	"
"-6.26226	-1.16541e+08	"
"-6.26149	-1.16685e+08	"
"-6.26072	-1.16801e+08	"
"-6.25996	-1.16902e+08	"
"-6.25919	-1.16986e+08	"
"-6.25842	-1.17055e+08	"
"-6.25765	-1.17108e+08	"
"-6.25688	-1.17146e+08	"
"-6.25612	-1.17168e+08	"
"-6.25535	-1.17175e+08	"
"-6.25458	-1.17167e+08	"
"-6.25381	-1.17143e+08	"
"-6.25304	-1.17102e+08	"
"-6.25228	-1.17048e+08	"
"-6.25151	-1.16977e+08	"
"-6.25074	-1.16891e+08	"
"-6.24997	-1.16789e+08	"
"-6.2492	-1.1667e+08	"
"-6.24844	-1.1653e+08	"
"-6.24767	-1.16375e+08	"
"-6.2469	-1.16204e+08	"
"-6.24613	-1.16018e+08	"
"-6.24536	-1.15816e+08	"
"-6.2446	-1.15597e+08	"
"-6.24383	-1.15365e+08	"
"-6.24306	-1.151e+08	"
"-6.24229	-1.14807e+08	"
"-6.24152	-1.14491e+08	"
"-6.24076	-1.14155e+08	"
"-6.23999	-1.13796e+08	"
"-6.23922	-1.13418e+08	"
"-6.23845	-1.13018e+08	"
"-6.23768	-1.12596e+08	"
"-6.23692	-1.12175e+08	"
"-6.23615	-1.11749e+08	"
"-6.23538	-1.11309e+08	"
"-6.23461	-1.10853e+08	"
"-6.23384	-1.1038e+08	"
"-6.23308	-1.09893e+08	"
"-6.23231	-1.09391e+08	"
"-6.23154	-1.08873e+08	"
"-6.23077	-1.0833e+08	"
"-6.23	-1.07765e+08	"
"-6.22924	-1.0719e+08	"
"-6.22847	-1.06607e+08	"
"-6.2277	-1.06009e+08	"
