"4.17924	209.655	"
"4.17942	208.661	"
"4.1796	207.516	"
"4.17979	206.209	"
"4.17997	204.821	"
"4.18015	203.338	"
"4.18034	201.898	"
"4.18052	200.459	"
"4.1807	198.858	"
"4.18089	197.258	"
"4.18107	195.603	"
"4.18125	194.044	"
"4.18144	192.795	"
"4.18162	191.545	"
"4.1818	190.288	"
"4.18199	189.03	"
"4.18217	187.523	"
"4.18235	185.793	"
"4.18254	183.875	"
"4.18272	181.957	"
"4.1829	179.989	"
"4.18309	178.117	"
"4.18327	176.462	"
"4.18345	174.903	"
"4.18364	173.574	"
"4.18382	172.341	"
"4.184	171.252	"
"4.18419	170.162	"
"4.18437	169.003	"
"4.18455	167.843	"
"4.18474	166.684	"
"4.18492	165.523	"
"4.1851	164.497	"
"4.18529	163.469	"
"4.18547	162.639	"
"4.18565	161.809	"
"4.18584	161.08	"
"4.18602	160.448	"
"4.1862	159.943	"
"4.18639	159.438	"
"4.18657	158.838	"
"4.18675	158.076	"
"4.18694	157.224	"
"4.18712	156.372	"
"4.1873	155.364	"
"4.18749	154.519	"
"4.18767	153.848	"
"4.18785	153.273	"
"4.18804	152.677	"
"4.18822	152.082	"
"4.1884	151.503	"
"4.18859	150.924	"
"4.18877	150.658	"
"4.18895	150.553	"
"4.18914	150.356	"
"4.18932	150.16	"
"4.1895	149.936	"
"4.18969	149.712	"
"4.18987	149.543	"
"4.19005	149.276	"
"4.19024	148.707	"
"4.19042	148.138	"
"4.1906	147.519	"
"4.19079	146.996	"
"4.19097	146.722	"
"4.19115	146.607	"
"4.19134	146.639	"
"4.19152	146.83	"
"4.1917	146.855	"
"4.19189	146.881	"
"4.19207	146.845	"
"4.19225	146.585	"
"4.19244	146.378	"
"4.19262	146.076	"
"4.1928	145.76	"
"4.19299	145.539	"
"4.19317	145.246	"
"4.19335	144.954	"
"4.19354	144.668	"
"4.19372	144.381	"
"4.1939	144.399	"
"4.19409	144.416	"
"4.19427	144.434	"
"4.19445	144.45	"
"4.19464	144.467	"
"4.19482	144.484	"
"4.195	144.501	"
"4.19519	144.518	"
"4.19537	144.556	"
"4.19555	144.595	"
"4.19574	144.633	"
"4.19592	144.671	"
"4.1961	144.703	"
"4.19629	144.734	"
"4.19647	144.821	"
"4.19665	144.812	"
"4.19684	144.51	"
"4.19702	144.21	"
"4.1972	143.854	"
"4.19739	143.595	"
"4.19757	143.611	"
"4.19775	143.723	"
"4.19794	143.787	"
"4.19812	143.852	"
"4.1983	143.957	"
"4.19849	144.062	"
"4.19867	144.212	"
"4.19885	144.266	"
"4.19904	144.08	"
"4.19922	143.734	"
"4.1994	143.482	"
"4.19959	143.23	"
"4.19977	143.199	"
"4.19995	143.325	"
"4.20014	143.357	"
"4.20032	143.39	"
"4.2005	143.485	"
"4.20069	143.485	"
"4.20087	143.538	"
"4.20105	143.592	"
"4.20124	143.676	"
"4.20142	143.76	"
"4.2016	143.849	"
"4.20179	143.938	"
"4.20197	143.975	"
"4.20215	144.105	"
"4.20234	144.178	"
"4.20252	144.25	"
"4.2027	144.428	"
"4.20289	144.512	"
"4.20307	144.655	"
"4.20325	144.8	"
"4.20344	144.882	"
"4.20362	145.062	"
"4.2038	145.182	"
"4.20399	145.302	"
"4.20417	145.396	"
"4.20435	145.395	"
"4.20454	145.5	"
"4.20472	145.51	"
"4.2049	145.569	"
"4.20509	145.627	"
"4.20527	145.679	"
"4.20545	145.73	"
"4.20564	145.754	"
"4.20582	145.775	"
"4.206	145.714	"
"4.20619	145.812	"
"4.20637	146.144	"
"4.20655	146.571	"
"4.20674	147.003	"
"4.20692	147.338	"
"4.2071	147.528	"
"4.20729	147.622	"
"4.20747	147.764	"
"4.20765	147.904	"
"4.20784	148.04	"
"4.20802	148.176	"
"4.2082	148.312	"
"4.20839	148.447	"
"4.20857	148.297	"
"4.20875	148.147	"
"4.20894	148.052	"
"4.20912	147.86	"
"4.2093	147.728	"
"4.20949	147.596	"
"4.20967	147.41	"
"4.20985	147.32	"
"4.21004	147.556	"
"4.21022	147.888	"
"4.2104	148.117	"
"4.21059	148.443	"
"4.21077	148.716	"
"4.21095	148.987	"
"4.21114	149.319	"
"4.21132	149.555	"
"4.2115	149.572	"
"4.21169	149.592	"
"4.21187	149.598	"
"4.21205	149.604	"
"4.21224	149.658	"
"4.21242	149.616	"
"4.2126	149.684	"
"4.21279	149.653	"
"4.21297	149.431	"
"4.21315	149.207	"
"4.21334	148.984	"
"4.21352	148.763	"
"4.2137	148.389	"
"4.21389	148.112	"
"4.21407	147.982	"
"4.21425	147.854	"
"4.21444	147.773	"
"4.21462	147.852	"
"4.2148	148.021	"
"4.21499	148.191	"
"4.21517	148.54	"
"4.21535	148.729	"
"4.21554	148.74	"
"4.21572	148.657	"
"4.2159	148.55	"
"4.21609	148.442	"
"4.21627	148.328	"
"4.21645	148.216	"
"4.21664	148.082	"
"4.21682	147.948	"
"4.217	147.809	"
"4.21719	147.669	"
"4.21737	147.589	"
"4.21755	147.413	"
"4.21774	147.237	"
"4.21792	147.157	"
"4.2181	147.009	"
"4.21829	146.859	"
"4.21847	146.806	"
"4.21865	146.592	"
"4.21884	146.296	"
"4.21902	146.002	"
"4.2192	145.696	"
"4.21939	145.392	"
"4.21957	145.093	"
"4.21975	144.794	"
"4.21994	144.441	"
"4.22012	144.184	"
"4.2203	144.112	"
"4.22049	144.041	"
"4.22067	143.976	"
"4.22085	143.91	"
"4.22104	143.845	"
"4.22122	143.778	"
"4.2214	143.714	"
"4.22159	143.647	"
"4.22177	143.587	"
"4.22195	143.526	"
"4.22214	143.465	"
"4.22232	143.403	"
"4.2225	143.343	"
"4.22269	143.281	"
"4.22287	143.215	"
"4.22305	143.147	"
"4.22324	143.111	"
"4.22342	142.979	"
"4.2236	142.899	"
"4.22379	142.82	"
"4.22397	142.729	"
"4.22415	142.638	"
"4.22434	142.601	"
"4.22452	142.468	"
"4.2247	142.356	"
"4.22489	142.245	"
"4.22507	142.078	"
"4.22525	142.008	"
"4.22544	142.214	"
"4.22562	142.516	"
"4.2258	142.763	"
"4.22599	143.01	"
"4.22617	143.077	"
"4.22635	143.049	"
"4.22654	143.075	"
"4.22672	143.101	"
"4.2269	143.138	"
"4.22709	143.176	"
"4.22727	143.17	"
"4.22745	143.26	"
"4.22764	143.477	"
"4.22782	143.854	"
"4.228	144.327	"
"4.22819	144.802	"
"4.22837	145.07	"
"4.22855	145.18	"
"4.22874	145.113	"
"4.22892	144.95	"
"4.2291	144.83	"
"4.22929	144.71	"
"4.22947	144.727	"
"4.22965	144.841	"
"4.22984	145.106	"
"4.23002	145.469	"
"4.2302	145.73	"
"4.23039	146.087	"
"4.23057	146.628	"
"4.23076	147.169	"
"4.23094	147.711	"
"4.23112	148.251	"
"4.23131	148.654	"
"4.23149	148.962	"
"4.23167	149.323	"
"4.23186	149.685	"
"4.23204	150.232	"
"4.23222	150.779	"
"4.23241	151.326	"
"4.23259	151.873	"
"4.23277	152.426	"
"4.23296	152.979	"
"4.23314	153.479	"
"4.23332	154.073	"
"4.23351	154.695	"
"4.23369	155.315	"
"4.23387	155.949	"
"4.23406	156.583	"
"4.23424	157.354	"
"4.23442	158.221	"
"4.23461	159.034	"
"4.23479	159.848	"
"4.23497	160.668	"
"4.23516	161.489	"
"4.23534	162.358	"
"4.23552	163.131	"
"4.23571	163.629	"
"4.23589	164.031	"
"4.23607	164.479	"
"4.23626	164.93	"
"4.23644	165.318	"
"4.23662	165.707	"
"4.23681	166.102	"
"4.23699	166.496	"
"4.23717	167.028	"
"4.23736	167.656	"
"4.23754	168.23	"
"4.23772	168.805	"
"4.23791	169.429	"
"4.23809	170.053	"
"4.23827	170.676	"
"4.23846	171.301	"
"4.23864	171.925	"
"4.23882	172.548	"
"4.23901	173.173	"
"4.23919	173.797	"
"4.23937	174.537	"
"4.23956	175.277	"
"4.23974	176.018	"
"4.23992	176.758	"
"4.24011	177.498	"
"4.24029	178.238	"
"4.24047	178.979	"
"4.24066	179.719	"
"4.24084	180.543	"
"4.24102	181.367	"
"4.24121	182.186	"
"4.24139	183.004	"
"4.24157	183.69	"
"4.24176	184.28	"
"4.24194	184.871	"
"4.24212	185.558	"
"4.24231	186.288	"
"4.24249	187.019	"
"4.24267	187.875	"
"4.24286	188.508	"
"4.24304	188.942	"
"4.24322	189.282	"
"4.24341	189.607	"
"4.24359	190.029	"
"4.24377	190.509	"
"4.24396	190.987	"
"4.24414	191.557	"
"4.24432	191.966	"
"4.24451	192.135	"
"4.24469	192.209	"
"4.24487	192.326	"
"4.24506	192.444	"
"4.24524	192.517	"
"4.24542	192.589	"
"4.24561	192.662	"
"4.24579	192.733	"
"4.24597	192.876	"
"4.24616	193.019	"
"4.24634	193.289	"
"4.24652	193.654	"
"4.24671	194.042	"
"4.24689	194.271	"
"4.24707	194.328	"
"4.24726	194.292	"
"4.24744	194.112	"
"4.24762	193.934	"
"4.24781	193.693	"
"4.24799	193.551	"
"4.24817	193.552	"
"4.24836	193.553	"
"4.24854	193.566	"
"4.24872	193.579	"
"4.24891	193.729	"
"4.24909	193.977	"
"4.24927	194.169	"
"4.24946	194.361	"
"4.24964	194.477	"
"4.24982	194.591	"
"4.25001	194.706	"
"4.25019	194.82	"
"4.25037	194.941	"
"4.25056	195.062	"
"4.25074	195.129	"
"4.25092	195.291	"
"4.25111	195.51	"
"4.25129	195.728	"
"4.25147	195.951	"
"4.25166	196.176	"
"4.25184	196.479	"
"4.25202	196.779	"
"4.25221	196.965	"
"4.25239	196.992	"
"4.25257	196.739	"
"4.25276	196.263	"
"4.25294	195.588	"
"4.25312	194.914	"
"4.25331	194.334	"
"4.25349	193.85	"
"4.25367	193.354	"
"4.25386	192.765	"
"4.25404	191.983	"
"4.25422	191.043	"
"4.25441	190.193	"
"4.25459	189.342	"
"4.25477	188.434	"
"4.25496	187.62	"
"4.25514	186.7	"
"4.25532	185.876	"
"4.25551	185.33	"
"4.25569	184.785	"
"4.25587	184.245	"
"4.25606	183.706	"
"4.25624	183.166	"
"4.25642	182.628	"
"4.25661	182.088	"
"4.25679	181.549	"
"4.25697	180.932	"
"4.25716	180.315	"
"4.25734	179.65	"
"4.25752	179.082	"
"4.25771	178.788	"
"4.25789	178.591	"
"4.25807	178.346	"
"4.25826	178.1	"
"4.25844	177.891	"
"4.25862	177.682	"
"4.25881	177.516	"
"4.25899	177.255	"
"4.25917	176.754	"
"4.25936	176.093	"
"4.25954	175.517	"
"4.25972	174.939	"
"4.25991	174.119	"
"4.26009	173.299	"
"4.26027	172.473	"
"4.26046	171.646	"
"4.26064	170.688	"
"4.26082	169.635	"
"4.26101	168.579	"
"4.26119	167.621	"
"4.26137	166.863	"
"4.26156	166.104	"
"4.26174	165.353	"
"4.26192	164.6	"
"4.26211	163.841	"
"4.26229	163.083	"
"4.26247	162.378	"
"4.26266	161.578	"
"4.26284	160.621	"
"4.26302	159.665	"
"4.26321	158.696	"
"4.26339	157.728	"
"4.26357	156.813	"
"4.26376	155.803	"
"4.26394	154.852	"
"4.26412	153.901	"
"4.26431	152.867	"
"4.26449	151.928	"
"4.26467	150.93	"
"4.26486	149.931	"
"4.26504	148.931	"
"4.26522	147.834	"
"4.26541	146.665	"
"4.26559	145.398	"
"4.26577	144.092	"
"4.26596	142.945	"
"4.26614	142.024	"
"4.26632	141.326	"
"4.26651	140.734	"
"4.26669	140.143	"
"4.26687	139.428	"
"4.26706	138.617	"
"4.26724	137.715	"
"4.26742	136.814	"
"4.26761	135.908	"
"4.26779	135.001	"
"4.26797	134.279	"
"4.26816	133.558	"
"4.26834	132.782	"
"4.26852	132.103	"
"4.26871	131.45	"
"4.26889	130.798	"
"4.26907	130.242	"
"4.26926	129.526	"
"4.26944	128.523	"
"4.26962	127.519	"
"4.26981	126.452	"
"4.26999	125.48	"
"4.27017	124.623	"
"4.27036	123.766	"
"4.27054	122.92	"
"4.27072	122.074	"
"4.27091	121.365	"
"4.27109	120.754	"
"4.27127	120.087	"
"4.27146	119.422	"
"4.27164	118.668	"
"4.27182	117.915	"
"4.27201	117.161	"
"4.27219	116.407	"
"4.27237	115.653	"
"4.27256	114.9	"
"4.27274	114.146	"
"4.27292	113.394	"
"4.27311	112.54	"
"4.27329	111.687	"
"4.27347	110.833	"
"4.27366	109.98	"
"4.27384	109.126	"
"4.27402	108.272	"
"4.27421	107.419	"
"4.27439	106.566	"
"4.27457	106.105	"
"4.27476	105.646	"
"4.27494	105.184	"
"4.27512	104.723	"
"4.27531	104.263	"
"4.27549	103.802	"
"4.27567	103.342	"
"4.27586	102.881	"
"4.27604	102.372	"
"4.27622	101.864	"
"4.27641	101.354	"
"4.27659	100.847	"
"4.27677	100.338	"
"4.27696	99.8291	"
"4.27714	99.3213	"
"4.27732	98.8125	"
"4.27751	98.292	"
"4.27769	97.7725	"
"4.27787	97.252	"
"4.27806	96.7324	"
"4.27824	96.2129	"
"4.27842	95.6924	"
"4.27861	95.1729	"
"4.27879	94.6514	"
"4.27897	94.2119	"
"4.27916	93.7715	"
"4.27934	93.3311	"
"4.27952	92.8916	"
"4.27971	92.4512	"
"4.27989	92.0107	"
"4.28007	91.5713	"
"4.28026	91.1309	"
"4.28044	90.8242	"
"4.28062	90.5195	"
"4.28081	90.2129	"
"4.28099	89.9072	"
"4.28117	89.6016	"
"4.28136	89.2959	"
"4.28154	88.9893	"
"4.28172	88.6836	"
"4.28191	88.3975	"
"4.28209	88.1113	"
"4.28227	87.8262	"
"4.28246	87.5391	"
"4.28264	87.0625	"
"4.28282	86.584	"
"4.28301	86.1074	"
"4.28319	85.6289	"
"4.28337	85.2813	"
"4.28356	84.9336	"
"4.28374	84.542	"
"4.28392	84.2451	"
"4.28411	84.1836	"
"4.28429	84.2803	"
"4.28447	84.3467	"
"4.28466	84.3193	"
"4.28484	84.1143	"
"4.28502	83.9102	"
"4.28521	83.6992	"
"4.28539	83.4893	"
"4.28557	83.2793	"
"4.28576	83.0684	"
"4.28594	82.8594	"
"4.28612	82.6484	"
"4.28631	82.2246	"
"4.28649	81.7998	"
"4.28667	81.375	"
"4.28686	80.9512	"
"4.28704	80.3447	"
"4.28722	79.7393	"
"4.28741	79.0439	"
"4.28759	78.5068	"
"4.28777	78.1689	"
"4.28796	77.8301	"
"4.28814	77.502	"
"4.28832	77.1738	"
"4.28851	76.6523	"
"4.28869	76.1328	"
"4.28887	75.6133	"
"4.28906	75.0928	"
"4.28924	74.6152	"
"4.28942	74.1377	"
"4.28961	73.6172	"
"4.28979	73.1904	"
"4.28997	72.832	"
"4.29016	72.6309	"
"4.29034	72.6133	"
"4.29052	72.6914	"
"4.29071	72.9199	"
"4.29089	73.1494	"
"4.29107	73.3838	"
"4.29126	73.6191	"
"4.29144	73.6816	"
"4.29162	73.7461	"
"4.29181	73.8086	"
"4.29199	73.8721	"
"4.29217	73.8359	"
"4.29236	73.7988	"
"4.29254	73.7617	"
"4.29272	73.7246	"
"4.29291	73.6875	"
"4.29309	73.6514	"
"4.29327	73.6143	"
"4.29346	73.5771	"
"4.29364	73.417	"
"4.29382	73.2568	"
"4.29401	73.0957	"
"4.29419	72.9355	"
"4.29437	72.7744	"
"4.29456	72.6143	"
"4.29474	72.4531	"
"4.29492	72.293	"
"4.29511	72.1279	"
"4.29529	71.9648	"
"4.29547	71.7998	"
"4.29566	71.6348	"
"4.29584	71.4707	"
"4.29602	71.3057	"
"4.29621	71.1426	"
"4.29639	70.9775	"
"4.29657	70.793	"
"4.29676	70.6094	"
"4.29694	70.4307	"
"4.29712	70.252	"
"4.29731	70.1934	"
"4.29749	70.2305	"
"4.29767	70.25	"
"4.29786	70.1729	"
"4.29804	69.998	"
"4.29822	69.5352	"
"4.29841	68.9697	"
"4.29859	68.5635	"
"4.29877	68.4004	"
"4.29896	68.5898	"
"4.29914	68.957	"
"4.29932	69.2295	"
"4.29951	69.4072	"
"4.29969	69.4893	"
"4.29987	69.4287	"
"4.30006	69.3682	"
"4.30024	69.4287	"
"4.30042	69.4893	"
"4.30061	69.5498	"
"4.30079	69.6104	"
"4.30097	69.5811	"
"4.30116	69.5518	"
"4.30134	69.5166	"
"4.30152	69.4814	"
"4.30171	69.6729	"
"4.30189	69.7695	"
"4.30207	69.6553	"
"4.30226	69.4434	"
"4.30244	69.1377	"
"4.30262	68.8311	"
"4.30281	68.5176	"
"4.30299	68.2051	"
"4.30317	68.001	"
"4.30336	67.7959	"
"4.30354	67.4092	"
"4.30372	67.0225	"
"4.30391	66.6992	"
"4.30409	66.5352	"
"4.30427	66.5117	"
"4.30446	66.6484	"
"4.30464	66.8955	"
"4.30482	67.1436	"
"4.30501	67.4004	"
"4.30519	67.6592	"
"4.30537	67.8965	"
"4.30556	68.1348	"
"4.30574	68.3662	"
"4.30592	68.5977	"
"4.30611	68.8828	"
"4.30629	69.0732	"
"4.30647	69.3164	"
"4.30666	69.5605	"
"4.30684	69.5645	"
"4.30702	69.5684	"
"4.30721	69.5723	"
"4.30739	69.5762	"
"4.30757	69.5801	"
"4.30776	69.584	"
"4.30794	69.5879	"
"4.30812	69.5937	"
"4.30831	69.5498	"
"4.30849	69.5059	"
"4.30867	69.4717	"
"4.30886	69.4375	"
"4.30904	69.3076	"
"4.30922	69.3379	"
"4.30941	69.3262	"
"4.30959	69.2178	"
"4.30977	69.2197	"
"4.30996	69.125	"
"4.31014	69.0313	"
"4.31032	69.0322	"
"4.31051	68.915	"
"4.31069	68.8916	"
"4.31087	68.876	"
"4.31106	68.7627	"
"4.31124	68.7969	"
"4.31142	68.8311	"
"4.31161	68.7979	"
"4.31179	68.8613	"
"4.31197	68.9248	"
"4.31216	68.8926	"
"4.31234	68.9199	"
"4.31252	68.9473	"
"4.31271	68.9902	"
"4.31289	69.0322	"
"4.31307	69.0742	"
"4.31326	69.1172	"
"4.31344	69.1602	"
"4.31362	69.2021	"
"4.31381	69.25	"
"4.31399	69.2988	"
"4.31417	69.665	"
"4.31436	70.126	"
"4.31454	70.5234	"
"4.31472	70.9219	"
"4.31491	71.2178	"
"4.31509	71.3535	"
"4.31527	71.6328	"
"4.31546	71.8174	"
"4.31564	71.6279	"
"4.31582	71.4385	"
"4.31601	71.2529	"
"4.31619	71.0674	"
"4.31637	71.1748	"
"4.31656	71.4424	"
"4.31674	71.6201	"
"4.31692	71.7979	"
"4.31711	72.0371	"
"4.31729	72.2764	"
"4.31747	72.5225	"
"4.31766	72.7676	"
"4.31784	72.9697	"
"4.31802	73.2666	"
"4.31821	73.4268	"
"4.31839	73.7461	"
"4.31857	74.4629	"
"4.31876	75.2764	"
"4.31894	76.0937	"
"4.31913	76.8164	"
"4.31931	77.2686	"
"4.31949	77.625	"
"4.31968	78.0293	"
"4.31986	78.4326	"
"4.32004	78.8721	"
"4.32023	79.3105	"
"4.32041	79.7422	"
"4.32059	80.1748	"
"4.32078	80.6602	"
"4.32096	81.0518	"
"4.32114	81.4961	"
"4.32133	81.9395	"
"4.32151	82.0674	"
"4.32169	82.1943	"
"4.32188	82.3281	"
"4.32206	82.4619	"
"4.32224	82.5342	"
"4.32243	82.7041	"
"4.32261	82.874	"
"4.32279	82.9482	"
"4.32298	83.0322	"
"4.32316	83.1182	"
"4.32334	83.1973	"
"4.32353	83.2773	"
"4.32371	83.3574	"
"4.32389	83.4365	"
"4.32408	83.5156	"
"4.32426	83.5957	"
"4.32444	83.3232	"
"4.32463	83.0518	"
"4.32481	82.7793	"
"4.32499	82.5068	"
"4.32518	82.2295	"
"4.32536	81.9512	"
"4.32554	81.7266	"
"4.32573	81.4072	"
"4.32591	81.0605	"
"4.32609	80.7148	"
"4.32628	80.3623	"
"4.32646	80.0107	"
"4.32664	79.6582	"
"4.32683	79.3066	"
"4.32701	78.9551	"
"4.32719	78.6025	"
"4.32738	78.1943	"
"4.32756	77.7861	"
"4.32774	77.4316	"
"4.32793	76.9814	"
"4.32811	76.585	"
"4.32829	76.1885	"
"4.32848	75.7861	"
"4.32866	75.3838	"
"4.32884	74.9014	"
"4.32903	74.4189	"
"4.32921	73.9375	"
"4.32939	73.4551	"
"4.32958	72.9727	"
"4.32976	72.4902	"
"4.32994	72.0186	"
"4.33013	71.5459	"
"4.33031	71.334	"
"4.33049	71.2813	"
"4.33068	71.1309	"
"4.33086	70.9824	"
"4.33104	70.8916	"
"4.33123	70.7051	"
"4.33141	70.626	"
"4.33159	70.4512	"
"4.33178	70.2441	"
"4.33196	70.0371	"
"4.33214	69.8252	"
"4.33233	69.6123	"
"4.33251	69.3994	"
"4.33269	69.1865	"
"4.33288	68.9736	"
"4.33306	68.7607	"
"4.33324	68.7617	"
"4.33343	68.7637	"
"4.33361	68.7109	"
"4.33379	68.7539	"
"4.33398	68.7529	"
"4.33416	68.7529	"
"4.33434	68.668	"
"4.33453	68.7432	"
"4.33471	69.0908	"
"4.33489	69.4365	"
"4.33508	69.8408	"
"4.33526	70.1504	"
"4.33544	70.1895	"
"4.33563	70.1318	"
"4.33581	70.0762	"
"4.33599	70.1152	"
"4.33618	70.4092	"
"4.33636	70.8008	"
"4.33654	71.1875	"
"4.33673	71.4775	"
"4.33691	71.5342	"
"4.33709	71.4316	"
"4.33728	71.4131	"
"4.33746	71.3945	"
"4.33764	71.4775	"
"4.33783	71.5615	"
"4.33801	71.6445	"
"4.33819	71.7266	"
"4.33838	71.8154	"
"4.33856	71.9043	"
"4.33874	71.9404	"
"4.33893	72.0713	"
"4.33911	72.1104	"
"4.33929	72.1484	"
"4.33948	72.2471	"
"4.33966	72.25	"
"4.33984	72.3125	"
"4.34003	72.376	"
"4.34021	72.3838	"
"4.34039	72.4883	"
"4.34058	72.7246	"
"4.34076	73.0566	"
"4.34094	73.3408	"
"4.34113	73.625	"
"4.34131	73.915	"
"4.34149	74.2061	"
"4.34168	74.4951	"
"4.34186	74.7852	"
"4.34204	74.8506	"
"4.34223	74.916	"
"4.34241	75.042	"
"4.34259	75.0713	"
"4.34278	75.1006	"
"4.34296	75.2256	"
"4.34314	75.292	"
"4.34333	75.3574	"
"4.34351	75.5	"
"4.34369	75.6436	"
"4.34388	75.7861	"
"4.34406	75.9307	"
"4.34424	76.0645	"
"4.34443	76.1963	"
"4.34461	76.4199	"
"4.34479	76.4834	"
"4.34498	76.2656	"
"4.34516	76.0488	"
"4.34534	75.7734	"
"4.34553	75.5938	"
"4.34571	75.6895	"
"4.34589	75.8818	"
"4.34608	76.0254	"
"4.34626	76.1689	"
"4.34644	76.4805	"
"4.34663	76.791	"
"4.34681	77.1514	"
"4.34699	77.415	"
"4.34718	77.3916	"
"4.34736	77.2715	"
"4.34754	77.1934	"
"4.34773	77.1162	"
"4.34791	77.0283	"
"4.34809	76.8447	"
"4.34828	76.5322	"
"4.34846	76.2207	"
"4.34864	76.1309	"
"4.34883	76.1992	"
"4.34901	76.4453	"
"4.34919	76.7861	"
"4.34938	76.9238	"
"4.34956	77.0615	"
"4.34974	77.2051	"
"4.34993	77.3486	"
"4.35011	77.5244	"
"4.35029	77.6982	"
"4.35048	77.874	"
"4.35066	78.0498	"
"4.35084	78.2393	"
"4.35103	78.4287	"
"4.35121	78.7559	"
"4.35139	79.1787	"
"4.35158	79.5254	"
"4.35176	79.8721	"
"4.35194	80.1094	"
"4.35213	80.1875	"
"4.35231	80.2578	"
"4.35249	80.1035	"
"4.35268	79.8828	"
"4.35286	79.6631	"
"4.35304	79.2549	"
"4.35323	79.0039	"
"4.35341	78.8945	"
"4.35359	78.9443	"
"4.35378	79.2012	"
"4.35396	79.46	"
"4.35414	79.6201	"
"4.35433	79.6211	"
"4.35451	79.2734	"
"4.35469	78.8311	"
"4.35488	78.4385	"
"4.35506	78.0459	"
"4.35524	77.8701	"
"4.35543	77.791	"
"4.35561	77.9229	"
"4.35579	78.1514	"
"4.35598	78.1514	"
"4.35616	78.1514	"
"4.35634	78.1523	"
"4.35653	78.1533	"
"4.35671	78.0742	"
"4.35689	77.8994	"
"4.35708	77.7305	"
"4.35726	77.6572	"
"4.35744	77.8545	"
"4.35763	78.1465	"
"4.35781	78.3916	"
"4.35799	78.6357	"
"4.35818	78.7266	"
"4.35836	78.8174	"
"4.35854	78.9141	"
"4.35873	79.0107	"
"4.35891	79.0537	"
"4.35909	79.1924	"
"4.35928	79.2773	"
"4.35946	79.3623	"
"4.35964	79.543	"
"4.35983	79.7236	"
"4.36001	79.9941	"
"4.36019	80.1045	"
"4.36038	79.9355	"
"4.36056	79.7676	"
"4.36074	79.4688	"
"4.36093	79.3936	"
"4.36111	79.6338	"
"4.36129	79.9697	"
"4.36148	80.2666	"
"4.36166	80.5625	"
"4.36184	80.8652	"
"4.36203	81.167	"
"4.36221	81.4697	"
"4.36239	81.7725	"
"4.36258	82.1699	"
"4.36276	82.5693	"
"4.36294	83.0518	"
"4.36313	83.375	"
"4.36331	83.458	"
"4.36349	83.4453	"
"4.36368	83.4766	"
"4.36386	83.5088	"
"4.36404	83.5732	"
"4.36423	83.6387	"
"4.36441	83.6982	"
"4.36459	83.7568	"
"4.36478	83.8711	"
"4.36496	83.8877	"
"4.36514	83.9541	"
"4.36533	84.0186	"
"4.36551	83.7725	"
"4.36569	83.4307	"
"4.36588	83.1436	"
"4.36606	82.8555	"
"4.36624	82.5713	"
"4.36643	82.2871	"
"4.36661	81.9141	"
"4.36679	81.7002	"
"4.36698	81.7314	"
"4.36716	81.7637	"
"4.36734	81.8105	"
"4.36753	81.8584	"
"4.36771	81.8506	"
"4.36789	81.9404	"
"4.36808	81.9756	"
"4.36826	82.0117	"
"4.36844	81.9473	"
"4.36863	81.8818	"
"4.36881	81.8711	"
"4.36899	81.7646	"
"4.36918	81.7109	"
"4.36936	81.6582	"
"4.36954	81.5996	"
"4.36973	81.541	"
"4.36991	81.2373	"
"4.37009	80.9326	"
"4.37028	80.6826	"
"4.37046	80.3359	"
"4.37064	80.0537	"
"4.37083	79.7715	"
"4.37101	79.3936	"
"4.37119	79.1748	"
"4.37138	79.0342	"
"4.37156	78.8936	"
"4.37174	78.7627	"
"4.37193	78.6328	"
"4.37211	78.502	"
"4.37229	78.3711	"
"4.37248	78.2402	"
"4.37266	78.1094	"
"4.37284	77.9805	"
"4.37303	77.8496	"
"4.37321	77.7188	"
"4.37339	77.5879	"
"4.37358	77.457	"
"4.37376	77.3271	"
"4.37394	77.1963	"
"4.37413	77.0664	"
"4.37431	76.7676	"
"4.37449	76.4678	"
"4.37468	76.2178	"
"4.37486	75.8711	"
"4.37504	75.6318	"
"4.37523	75.2979	"
"4.37541	75.0107	"
"4.37559	74.7246	"
"4.37578	74.2178	"
"4.37596	73.7119	"
"4.37614	73.2598	"
"4.37633	72.7109	"
"4.37651	72.2168	"
"4.37669	71.7227	"
"4.37688	71.2217	"
"4.37706	70.7217	"
"4.37724	70.2969	"
"4.37743	69.873	"
"4.37761	69.4473	"
"4.37779	69.0225	"
"4.37798	68.5986	"
"4.37816	68.1729	"
"4.37834	67.7432	"
"4.37853	67.3115	"
"4.37871	66.8232	"
"4.37889	66.2393	"
"4.37908	65.708	"
"4.37926	65.1787	"
"4.37944	64.6475	"
"4.37963	64.1162	"
"4.37981	63.5391	"
"4.37999	63.0557	"
"4.38018	62.7744	"
"4.38036	62.5889	"
"4.38054	62.3555	"
"4.38073	62.1211	"
"4.38091	61.8936	"
"4.38109	61.666	"
"4.38128	61.4385	"
"4.38146	61.2109	"
"4.38164	60.8789	"
"4.38183	60.5479	"
"4.38201	60.2227	"
"4.38219	59.8975	"
