"0.4150016	-2216	-306"
"0.4151125333	682	-936"
"0.4152234667	-1122	-937"
"0.4153344	933	62"
"0.4154453333	1793	492"
"0.4155562667	1394	-3431"
"0.4156672	1587	454"
"0.4157781333	-543	-1382"
"0.4158890667	1912	642"
"0.416	3126	2415"
"0.4161109333	-180	617"
"0.4162218667	1342	-2678"
"0.4163328	-1730	1613"
"0.4164437333	-130	40"
"0.4165546667	101	-2669"
"0.4166656	1423	-292"
"0.4167765333	2074	2026"
"0.4168874667	-225	-2244"
"0.4169984	-1421	1956"
"0.4171093333	1173	264"
"0.4172202667	681	-2202"
"0.4173312	1125	2772"
"0.4174421333	-577	1087"
"0.4175530667	-864	2438"
"0.417664	613	3330"
"0.4177749333	489	2219"
"0.4178858667	-321	98"
"0.4179968	1450	-1245"
"0.4181077333	-3050	1244"
"0.4182186667	826	1338"
"0.4183296	-1145	54"
"0.4184405333	-583	1651"
"0.4185514667	-950	2256"
"0.4186624	1475	1298"
"0.4187733333	1250	2615"
"0.4188842667	758	-1387"
"0.4189952	2	-1765"
"0.4191061333	1389	447"
"0.4192170667	259	208"
"0.419328	-1068	223"
"0.4194389333	-310	2424"
"0.4195498667	-259	655"
"0.4196608	-333	2067"
"0.4197717333	-427	231"
"0.4198826667	-44	-87"
"0.4199936	-428	1513"
"0.4201045333	-259	-1973"
"0.4202154667	-266	-150"
"0.4203264	-163	2055"
"0.4204373333	-580	885"
"0.4205482667	128	1650"
"0.4206592	466	1342"
"0.4207701333	3139	1596"
"0.4208810667	-417	887"
"0.420992	-624	117"
"0.4211029333	657	122"
"0.4212138667	-1271	489"
"0.4213248	-773	-395"
"0.4214357333	-2956	2332"
"0.4215466667	2737	-346"
"0.4216576	-1452	-451"
"0.4217685333	234	2236"
"0.4218794667	-1082	1107"
"0.4219904	-359	-1776"
"0.4221013333	225	-1668"
"0.4222122667	724	-969"
"0.4223232	962	1103"
"0.4224341333	1585	1039"
"0.4225450667	-1410	1528"
"0.422656	649	-64"
"0.4227669333	30	1172"
"0.4228778667	-23	-234"
"0.4229888	-1242	-1302"
"0.4230997333	1389	2147"
"0.4232106667	-508	-1912"
"0.4233216	-2950	923"
"0.4234325333	-611	2199"
"0.4235434667	42	1306"
"0.4236544	2798	-2066"
"0.4237653333	-2048	-577"
"0.4238762667	2067	1513"
"0.4239872	-1792	1653"
"0.4240981333	-1081	-1058"
"0.4242090667	-384	1319"
"0.42432	957	1117"
"0.4244309333	-1780	-162"
"0.4245418667	-2746	406"
"0.4246528	605	-287"
"0.4247637333	-221	2734"
"0.4248746667	-1789	81"
"0.4249856	-26	3226"
"0.4250965333	-212	1970"
"0.4252074667	2282	1060"
"0.4253184	839	1622"
"0.4254293333	2604	1275"
"0.4255402667	188	2308"
"0.4256512	42	915"
"0.4257621333	-1728	1436"
"0.4258730667	-614	479"
"0.425984	-123	2094"
"0.4260949333	8	3779"
"0.4262058667	703	816"
"0.4263168	715	2298"
"0.4264277333	370	-825"
"0.4265386667	-1123	-1299"
"0.4266496	87	-561"
"0.4267605333	-79	-1032"
"0.4268714667	-10	-992"
"0.4269824	190	752"
"0.4270933333	900	119"
"0.4272042667	3362	306"
"0.4273152	-1893	-1844"
"0.4274261333	715	1608"
"0.4275370667	74	2035"
"0.427648	1957	-446"
"0.4277589333	-1353	2464"
"0.4278698667	1225	-852"
"0.4279808	-980	-338"
"0.4280917333	-1860	1079"
"0.4282026667	-1090	1787"
"0.4283136	159	2091"
"0.4284245333	-1375	-1616"
"0.4285354667	1718	-2442"
"0.4286464	-868	-2194"
"0.4287573333	-552	183"
"0.4288682667	615	-957"
"0.4289792	211	2620"
"0.4290901333	-1339	1474"
"0.4292010667	465	-517"
"0.429312	-977	-693"
"0.4294229333	-2505	-281"
"0.4295338667	-1753	874"
"0.4296448	-626	-1722"
"0.4297557333	-50	-297"
"0.4298666667	641	1709"
"0.4299776	1023	126"
"0.4300885333	-858	-2437"
"0.4301994667	306	138"
"0.4303104	-2279	-679"
"0.4304213333	-2660	1266"
"0.4305322667	-1060	-1094"
"0.4306432	2262	-1483"
"0.4307541333	332	-252"
"0.4308650667	672	2114"
"0.430976	3209	-424"
"0.4310869333	-343	1089"
"0.4311978667	-1013	349"
"0.4313088	280	-957"
"0.4314197333	-2727	-420"
"0.4315306667	-1782	255"
"0.4316416	-2616	-1656"
"0.4317525333	1872	-213"
"0.4318634667	269	-224"
"0.4319744	-402	-98"
"0.4320853333	745	131"
"0.4321962667	-1139	-2452"
"0.4323072	-1034	1417"
"0.4324181333	-1214	-950"
"0.4325290667	-1542	-2911"
"0.43264	-3371	37"
"0.4327509333	196	-1013"
"0.4328618667	-2658	-674"
"0.4329728	-499	-311"
"0.4330837333	250	686"
"0.4331946667	-4116	2305"
"0.4333056	674	-402"
"0.4334165333	-230	99"
"0.4335274667	-1413	165"
"0.4336384	930	-2939"
"0.4337493333	-1502	-761"
"0.4338602667	827	-2233"
"0.4339712	-1470	1276"
"0.4340821333	1280	39"
"0.4341930667	-1263	2580"
"0.434304	-85	1857"
"0.4344149333	-897	-330"
"0.4345258667	-823	1969"
"0.4346368	-1692	-2575"
"0.4347477333	-4303	1967"
"0.4348586667	-1723	-2057"
"0.4349696	671	-1745"
"0.4350805333	326	528"
"0.4351914667	-3360	3295"
"0.4353024	-2087	604"
"0.4354133333	18	-2377"
"0.4355242667	-1444	2406"
"0.4356352	621	-532"
"0.4357461333	-1515	2784"
"0.4358570667	-2144	-1417"
"0.435968	-4176	-693"
"0.4360789333	-119	-581"
"0.4361898667	1780	2074"
"0.4363008	-1368	-906"
"0.4364117333	-2243	-287"
"0.4365226667	-610	1120"
"0.4366336	-1331	-315"
"0.4367445333	592	1828"
"0.4368554667	4	-615"
"0.4369664	-625	-885"
"0.4370773333	-1789	-1756"
"0.4371882667	1699	1731"
"0.4372992	-2346	1178"
"0.4374101333	-1202	67"
"0.4375210667	-631	-1909"
"0.437632	-421	451"
"0.4377429333	383	-313"
"0.4378538667	-2775	654"
"0.4379648	213	805"
"0.4380757333	-2742	-2124"
"0.4381866667	1623	402"
"0.4382976	-311	-913"
"0.4384085333	-1241	378"
"0.4385194667	-860	1652"
"0.4386304	-2467	-1299"
"0.4387413333	-1335	-338"
"0.4388522667	116	905"
"0.4389632	-2715	446"
"0.4390741333	2059	-1424"
"0.4391850667	-531	1046"
"0.439296	-725	-1470"
"0.4394069333	681	2124"
"0.4395178667	-2713	2472"
"0.4396288	1341	-3311"
"0.4397397333	445	1158"
"0.4398506667	1208	-3569"
"0.4399616	-439	-615"
"0.4400725333	-276	739"
"0.4401834667	1260	178"
"0.4402944	-1960	42"
"0.4404053333	-1255	831"
"0.4405162667	230	730"
"0.4406272	-1506	-1578"
"0.4407381333	-421	397"
"0.4408490667	3573	591"
"0.44096	-676	2674"
"0.4410709333	-2512	1245"
"0.4411818667	1759	-1698"
"0.4412928	-402	-173"
"0.4414037333	-2481	-1022"
"0.4415146667	128	-2166"
"0.4416256	-2297	-973"
"0.4417365333	1459	-1634"
"0.4418474667	1055	996"
"0.4419584	-1605	1713"
"0.4420693333	-138	1842"
"0.4421802667	-1505	-2759"
"0.4422912	1768	942"
"0.4424021333	1766	2027"
"0.4425130667	1979	916"
"0.442624	-17	3253"
"0.4427349333	715	1000"
"0.4428458667	-1634	-3698"
"0.4429568	-699	-1681"
"0.4430677333	967	-532"
"0.4431786667	2644	-952"
"0.4432896	-957	-2681"
"0.4434005333	176	-1375"
"0.4435114667	1697	-237"
"0.4436224	-1995	1426"
"0.4437333333	1187	373"
"0.4438442667	873	2934"
"0.4439552	-766	116"
"0.4440661333	-1454	-432"
"0.4441770667	-1650	-514"
"0.444288	-1396	-4235"
"0.4443989333	1215	239"
"0.4445098667	1174	2012"
"0.4446208	-312	611"
"0.4447317333	913	57"
"0.4448426667	-3586	-3063"
"0.4449536	-857	-1288"
"0.4450645333	-485	-875"
"0.4451754667	-1466	-2569"
"0.4452864	1610	-1789"
"0.4453973333	-907	522"
"0.4455082667	1896	-81"
"0.4456192	-1261	825"
"0.4457301333	-790	1678"
"0.4458410667	3161	-525"
"0.445952	70	2120"
"0.4460629333	-1559	308"
"0.4461738667	-2487	-1745"
"0.4462848	2388	1075"
"0.4463957333	1352	-542"
"0.4465066667	200	-1166"
"0.4466176	80	-435"
"0.4467285333	-378	-358"
"0.4468394667	1029	323"
"0.4469504	154	457"
"0.4470613333	-2251	-1470"
"0.4471722667	970	-2411"
"0.4472832	1	-1851"
"0.4473941333	336	484"
"0.4475050667	1388	-49"
"0.447616	-1794	786"
"0.4477269333	2595	-480"
"0.4478378667	2000	219"
"0.4479488	-342	227"
"0.4480597333	-845	-288"
"0.4481706667	-3768	119"
"0.4482816	185	2141"
"0.4483925333	1195	-468"
"0.4485034667	-2686	-138"
"0.4486144	-1351	1639"
"0.4487253333	-2892	1328"
"0.4488362667	-1137	947"
"0.4489472	42	-537"
"0.4490581333	-2624	-1701"
"0.4491690667	-494	-1360"
"0.44928	2084	-1444"
"0.4493909333	-2510	-2198"
"0.4495018667	-3764	-1065"
"0.4496128	-3868	803"
"0.4497237333	-893	429"
"0.4498346667	-87	57"
"0.4499456	-1803	-2086"
"0.4500565333	-1561	692"
"0.4501674667	-373	1029"
"0.4502784	-630	-1273"
"0.4503893333	-903	-472"
"0.4505002667	-302	-1775"
"0.4506112	491	753"
"0.4507221333	-1974	130"
"0.4508330667	405	774"
"0.450944	-1024	216"
"0.4510549333	-1335	-1893"
"0.4511658667	-694	-1413"
"0.4512768	876	779"
"0.4513877333	-122	-1042"
"0.4514986667	1216	-1012"
"0.4516096	-872	-532"
"0.4517205333	-2022	-851"
"0.4518314667	1097	2171"
"0.4519424	631	192"
"0.4520533333	-2320	66"
"0.4521642667	55	1777"
"0.4522752	-1115	407"
"0.4523861333	272	2233"
"0.4524970667	-408	561"
"0.452608	-750	1088"
"0.4527189333	-1540	708"
"0.4528298667	-2918	-606"
"0.4529408	350	-472"
"0.4530517333	-2034	1698"
"0.4531626667	941	-1512"
"0.4532736	-2339	-866"
"0.4533845333	1346	2479"
"0.4534954667	-2364	1020"
"0.4536064	-2106	182"
"0.4537173333	160	2572"
"0.4538282667	-651	-8"
"0.4539392	1394	2017"
"0.4540501333	-264	-147"
"0.4541610667	-376	-495"
"0.454272	1555	-1331"
"0.4543829333	-803	-2870"
"0.4544938667	1086	-1566"
"0.4546048	-617	1577"
"0.4547157333	1294	-828"
"0.4548266667	2784	1038"
"0.4549376	-1186	-2078"
"0.4550485333	298	1170"
"0.4551594667	-759	-2475"
"0.4552704	369	1655"
"0.4553813333	-110	-937"
"0.4554922667	-648	1088"
"0.4556032	-2387	-397"
"0.4557141333	663	2232"
"0.4558250667	2696	-113"
"0.455936	1147	1480"
"0.4560469333	-1173	730"
"0.4561578667	74	-2243"
"0.4562688	-937	1853"
"0.4563797333	-1006	1081"
"0.4564906667	-3456	1221"
"0.4566016	2926	-732"
"0.4567125333	740	-702"
"0.4568234667	1002	649"
"0.4569344	-1188	1100"
"0.4570453333	-170	-1601"
"0.4571562667	-677	1327"
"0.4572672	-540	1941"
"0.4573781333	1174	1037"
"0.4574890667	1665	1227"
"0.4576	-349	2169"
"0.4577109333	2075	-682"
"0.4578218667	256	-2509"
"0.4579328	663	-2687"
"0.4580437333	-4062	251"
"0.4581546667	54	-1072"
"0.4582656	-382	1275"
"0.4583765333	1388	2040"
"0.4584874667	-1929	-661"
"0.4585984	-1857	-1264"
"0.4587093333	1460	655"
"0.4588202667	-375	2163"
"0.4589312	-1342	-2550"
"0.4590421333	-1510	-1992"
"0.4591530667	-43	-2238"
"0.459264	1570	-639"
"0.4593749333	-2439	999"
"0.4594858667	-547	1724"
"0.4595968	-1131	2414"
"0.4597077333	-1581	-2082"
"0.4598186667	-3	-578"
"0.4599296	1072	403"
"0.4600405333	695	-1351"
"0.4601514667	1684	509"
"0.4602624	-1528	-1952"
"0.4603733333	-476	528"
"0.4604842667	-774	2403"
"0.4605952	-299	995"
"0.4607061333	-1515	392"
"0.4608170667	-91	-1057"
"0.460928	3050	-284"
"0.4610389333	-287	2435"
"0.4611498667	-624	1940"
"0.4612608	-1951	770"
"0.4613717333	-2173	2124"
"0.4614826667	-423	234"
"0.4615936	-703	100"
"0.4617045333	-441	1822"
"0.4618154667	1675	-2084"
"0.4619264	-916	275"
"0.4620373333	-96	-713"
"0.4621482667	278	-536"
"0.4622592	2161	901"
"0.4623701333	1037	-1094"
"0.4624810667	1920	378"
"0.462592	2368	684"
"0.4627029333	939	-664"
"0.4628138667	-826	1474"
"0.4629248	-323	545"
"0.4630357333	1370	-522"
"0.4631466667	-1675	616"
"0.4632576	-1969	-249"
"0.4633685333	-82	-567"
"0.4634794667	2069	-350"
"0.4635904	-827	289"
"0.4637013333	747	1182"
"0.4638122667	-791	568"
"0.4639232	-787	2566"
"0.4640341333	-795	716"
"0.4641450667	-850	-283"
"0.464256	-2336	-1952"
"0.4643669333	-16	-1817"
"0.4644778667	1043	1653"
"0.4645888	103	240"
"0.4646997333	299	1695"
"0.4648106667	1913	2880"
"0.4649216	-94	505"
"0.4650325333	803	467"
"0.4651434667	-584	703"
"0.4652544	-2044	-1034"
"0.4653653333	-1198	179"
"0.4654762667	459	3601"
"0.4655872	-588	1638"
"0.4656981333	3446	1742"
"0.4658090667	1081	-564"
"0.46592	1214	-229"
"0.4660309333	1286	1729"
"0.4661418667	-1391	-487"
"0.4662528	2975	-1460"
"0.4663637333	-777	-577"
"0.4664746667	440	911"
"0.4665856	-482	-872"
"0.4666965333	-1	-2469"
"0.4668074667	-632	2276"
"0.4669184	-348	38"
"0.4670293333	-379	145"
"0.4671402667	224	-725"
"0.4672512	-1506	2824"
"0.4673621333	-1917	-545"
"0.4674730667	-1270	933"
"0.467584	731	-1536"
"0.4676949333	-1522	-118"
"0.4678058667	-1440	-1332"
"0.4679168	-1038	-1405"
"0.4680277333	1552	453"
"0.4681386667	-2262	-792"
"0.4682496	1108	-1788"
"0.4683605333	-4445	-21"
"0.4684714667	933	-2336"
"0.4685824	-2337	2212"
"0.4686933333	-2269	512"
"0.4688042667	-573	909"
"0.4689152	565	406"
"0.4690261333	136	1555"
"0.4691370667	1307	1606"
"0.469248	-1094	-1460"
"0.4693589333	-3228	2268"
"0.4694698667	-1817	1028"
"0.4695808	810	1523"
"0.4696917333	-1097	995"
"0.4698026667	534	1487"
"0.4699136	-729	2708"
"0.4700245333	-534	-1480"
"0.4701354667	476	-1322"
"0.4702464	925	1703"
"0.4703573333	-1990	795"
"0.4704682667	-220	1377"
"0.4705792	375	3614"
"0.4706901333	-1255	-273"
"0.4708010667	988	1802"
"0.470912	-620	2191"
"0.4710229333	2433	2410"
"0.4711338667	-205	3198"
"0.4712448	1232	-1167"
"0.4713557333	38	2254"
"0.4714666667	315	1336"
"0.4715776	-2095	158"
"0.4716885333	-2701	1127"
"0.4717994667	-1207	-47"
"0.4719104	366	116"
"0.4720213333	-844	-1079"
"0.4721322667	381	2337"
"0.4722432	1281	782"
"0.4723541333	1222	-1550"
"0.4724650667	-1297	1922"
"0.472576	570	915"
"0.4726869333	355	3020"
"0.4727978667	-5006	-1196"
"0.4729088	-907	641"
"0.4730197333	97	-27"
"0.4731306667	-1118	58"
"0.4732416	-1707	292"
"0.4733525333	-4712	-490"
"0.4734634667	-1342	1776"
"0.4735744	-1375	1623"
"0.4736853333	1215	-1922"
"0.4737962667	-987	1887"
"0.4739072	339	3119"
"0.4740181333	-759	839"
"0.4741290667	-1216	37"
"0.47424	874	-3921"
"0.4743509333	572	-608"
"0.4744618667	-684	829"
"0.4745728	-938	732"
"0.4746837333	-2309	-1201"
"0.4747946667	-2297	-1462"
"0.4749056	-2039	-3447"
"0.4750165333	-682	825"
"0.4751274667	246	-1235"
"0.4752384	425	3263"
"0.4753493333	1740	377"
"0.4754602667	529	2009"
"0.4755712	1335	-3651"
"0.4756821333	-2668	-773"
"0.4757930667	955	3089"
"0.475904	645	1226"
"0.4760149333	1313	522"
"0.4761258667	254	-1399"
"0.4762368	-1564	-381"
"0.4763477333	1885	-965"
"0.4764586667	-75	337"
"0.4765696	-505	1975"
"0.4766805333	-2662	-928"
"0.4767914667	-345	2266"
"0.4769024	-1710	290"
"0.4770133333	272	-156"
"0.4771242667	-2027	284"
"0.4772352	-1271	1479"
"0.4773461333	-985	731"
"0.4774570667	1639	-2451"
"0.477568	-4738	1924"
"0.4776789333	-1349	-692"
"0.4777898667	-2430	953"
"0.4779008	-1	698"
"0.4780117333	-230	-3450"
"0.4781226667	-261	2670"
"0.4782336	-2232	-900"
"0.4783445333	-561	-2601"
"0.4784554667	-1487	-789"
"0.4785664	-1145	-432"
"0.4786773333	397	-1929"
"0.4787882667	-955	-483"
"0.4788992	-97	231"
"0.4790101333	2219	2799"
"0.4791210667	450	-564"
"0.479232	-374	1703"
"0.4793429333	-547	2048"
"0.4794538667	3486	-1126"
"0.4795648	-2326	-98"
"0.4796757333	2199	283"
"0.4797866667	-493	-98"
"0.4798976	1167	-330"
"0.4800085333	153	-99"
"0.4801194667	-443	1789"
"0.4802304	1005	1017"
"0.4803413333	-516	-1735"
"0.4804522667	-800	1017"
"0.4805632	-1489	1084"
"0.4806741333	2025	513"
"0.4807850667	-1587	155"
"0.480896	-1367	-3296"
"0.4810069333	1874	-2017"
"0.4811178667	-280	1828"
"0.4812288	-2218	1634"
"0.4813397333	-71	-650"
"0.4814506667	1318	2671"
"0.4815616	368	-411"
"0.4816725333	526	2748"
"0.4817834667	-1354	2593"
"0.4818944	190	3258"
"0.4820053333	-242	1508"
"0.4821162667	-3193	1470"
"0.4822272	-1907	-1026"
"0.4823381333	-2208	320"
"0.4824490667	-784	65"
"0.48256	-1697	2599"
"0.4826709333	-2835	749"
"0.4827818667	-2747	3034"
"0.4828928	856	3050"
"0.4830037333	-1085	937"
"0.4831146667	703	1134"
"0.4832256	-1561	1687"
"0.4833365333	-2030	1497"
"0.4834474667	-1315	-2153"
"0.4835584	-2394	1260"
"0.4836693333	-2279	-969"
"0.4837802667	-1123	-422"
"0.4838912	1988	1061"
"0.4840021333	278	362"
"0.4841130667	-3707	2103"
"0.484224	-123	-221"
"0.4843349333	3911	613"
"0.4844458667	-816	994"
"0.4845568	-1593	260"
"0.4846677333	2292	-1460"
"0.4847786667	70	68"
"0.4848896	-4313	851"
"0.4850005333	-2631	-1299"
"0.4851114667	-3944	68"
"0.4852224	-1157	363"
"0.4853333333	618	1152"
"0.4854442667	-3069	1793"
"0.4855552	-690	-1250"
"0.4856661333	699	-1819"
"0.4857770667	2388	2211"
"0.485888	-627	-753"
"0.4859989333	830	698"
"0.4861098667	-2328	734"
"0.4862208	-4514	1671"
"0.4863317333	-1053	-930"
"0.4864426667	1592	2023"
"0.4865536	-714	2767"
"0.4866645333	-793	-982"
"0.4867754667	1424	-387"
"0.4868864	438	-1291"
"0.4869973333	787	784"
"0.4871082667	2012	2307"
"0.4872192	3098	727"
"0.4873301333	1972	1570"
"0.4874410667	-3195	-684"
"0.487552	3374	-1058"
"0.4876629333	1106	491"
"0.4877738667	-2257	557"
"0.4878848	625	1905"
"0.4879957333	-2352	1172"
"0.4881066667	837	1506"
"0.4882176	-2779	3570"
"0.4883285333	1359	-1151"
"0.4884394667	-585	-980"
"0.4885504	-129	-1764"
"0.4886613333	946	-1031"
"0.4887722667	3669	-1244"
"0.4888832	-2543	289"
"0.4889941333	-1137	813"
"0.4891050667	-671	1516"
"0.489216	-1140	-1061"
"0.4893269333	191	1349"
"0.4894378667	-2108	2504"
"0.4895488	1235	1044"
"0.4896597333	-1780	1360"
"0.4897706667	-801	-3453"
"0.4898816	-1489	1103"
"0.4899925333	-1674	-27"
"0.4901034667	-617	-1000"
"0.4902144	-2008	2333"
"0.4903253333	-3639	-2094"
"0.4904362667	-797	-610"
"0.4905472	-1558	-1150"
"0.4906581333	-1340	-106"
"0.4907690667	1452	-2616"
"0.49088	-2882	-1700"
"0.4909909333	2890	-1136"
"0.4911018667	-1474	-1749"
"0.4912128	-1159	820"
"0.4913237333	-243	-1243"
"0.4914346667	-1306	-2443"
"0.4915456	787	-1282"
"0.4916565333	268	-1046"
"0.4917674667	3987	3257"
"0.4918784	1156	1198"
"0.4919893333	2090	1368"
"0.4921002667	-1776	-621"
"0.4922112	461	-403"
"0.4923221333	-1573	-254"
"0.4924330667	-1090	343"
"0.492544	566	-967"
"0.4926549333	963	112"
"0.4927658667	759	-712"
"0.4928768	-1867	-248"
"0.4929877333	-306	398"
"0.4930986667	-817	-420"
"0.4932096	1889	2139"
"0.4933205333	-3374	978"
"0.4934314667	-2773	-368"
"0.4935424	-1786	1983"
"0.4936533333	1872	310"
"0.4937642667	-389	465"
"0.4938752	-496	-643"
"0.4939861333	-1446	-203"
"0.4940970667	-580	3257"
"0.494208	482	319"
"0.4943189333	-336	-2592"
"0.4944298667	305	-835"
"0.4945408	1765	225"
"0.4946517333	1704	-27"
"0.4947626667	-1204	936"
"0.4948736	-851	1668"
"0.4949845333	4167	-556"
"0.4950954667	1470	618"
"0.4952064	-709	-188"
"0.4953173333	-414	-865"
"0.4954282667	-1545	-2013"
"0.4955392	-1750	925"
"0.4956501333	-199	1339"
"0.4957610667	-738	1409"
"0.495872	-444	-260"
"0.4959829333	-699	1455"
"0.4960938667	-2433	527"
"0.4962048	947	-3599"
"0.4963157333	-117	-574"
"0.4964266667	-1078	-1042"
"0.4965376	-1027	321"
"0.4966485333	607	539"
"0.4967594667	-1836	959"
"0.4968704	-337	989"
"0.4969813333	103	-1987"
"0.4970922667	1188	2518"
"0.4972032	692	-804"
"0.4973141333	-1456	-1167"
"0.4974250667	2647	-803"
"0.497536	-1954	2135"
"0.4976469333	10	-1629"
"0.4977578667	-1394	2280"
"0.4978688	-861	991"
"0.4979797333	4821	172"
"0.4980906667	1203	787"
"0.4982016	-530	-721"
"0.4983125333	1081	-202"
"0.4984234667	696	-798"
"0.4985344	-1227	712"
"0.4986453333	-1305	-645"
"0.4987562667	3920	1449"
"0.4988672	1011	1436"
"0.4989781333	-1299	217"
"0.4990890667	2220	-2215"
"0.4992	-178	415"
"0.4993109333	434	431"
"0.4994218667	458	-2557"
"0.4995328	-1772	1238"
"0.4996437333	809	150"
"0.4997546667	-967	-1723"
"0.4998656	1390	-585"
"0.4999765333	2097	-932"
"0.5000874667	2917	-299"
"0.5001984	-1087	-822"
"0.5003093333	591	1069"
"0.5004202667	322	1806"
"0.5005312	-333	1642"
"0.5006421333	-165	618"
"0.5007530667	-1328	785"
"0.500864	1235	-293"
"0.5009749333	-645	-194"
"0.5010858667	1516	353"
"0.5011968	62	569"
"0.5013077333	-19	1366"
"0.5014186667	-742	-802"
"0.5015296	-88	2405"
"0.5016405333	-510	1926"
"0.5017514667	-1285	-240"
"0.5018624	-1701	104"
"0.5019733333	-971	-439"
"0.5020842667	-631	-720"
"0.5021952	-691	1681"
"0.5023061333	-2573	1951"
"0.5024170667	-3324	-1223"
"0.502528	-1405	1152"
"0.5026389333	1962	473"
"0.5027498667	-606	2794"
"0.5028608	502	584"
"0.5029717333	-1461	164"
"0.5030826667	-734	-820"
"0.5031936	464	-1453"
"0.5033045333	3630	-1132"
"0.5034154667	-519	-2389"
"0.5035264	1363	-496"
"0.5036373333	394	-416"
"0.5037482667	5363	-79"
"0.5038592	886	-488"
"0.5039701333	2701	56"
"0.5040810667	514	-2381"
"0.504192	272	1651"
"0.5043029333	1739	-2531"
"0.5044138667	-2810	-1434"
"0.5045248	216	539"
"0.5046357333	771	1843"
"0.5047466667	-71	-737"
"0.5048576	2066	336"
"0.5049685333	1539	168"
"0.5050794667	1167	367"
"0.5051904	-1829	733"
"0.5053013333	1524	-281"
"0.5054122667	1090	1668"
"0.5055232	-25	-1364"
"0.5056341333	244	-994"
"0.5057450667	-2219	2082"
"0.505856	1149	630"
"0.5059669333	-3185	1665"
"0.5060778667	1006	862"
"0.5061888	-363	-568"
"0.5062997333	1299	364"
"0.5064106667	-884	-765"
"0.5065216	1560	1001"
"0.5066325333	1465	-123"
"0.5067434667	1499	2033"
"0.5068544	-1735	355"
"0.5069653333	136	191"
"0.5070762667	-618	-958"
"0.5071872	374	-414"
"0.5072981333	1122	-741"
"0.5074090667	-569	-556"
"0.50752	1676	192"
"0.5076309333	1941	1312"
"0.5077418667	-3762	-211"
"0.5078528	-834	1406"
"0.5079637333	1811	823"
"0.5080746667	26	-181"
"0.5081856	2127	3059"
"0.5082965333	-2088	583"
"0.5084074667	1711	25"
"0.5085184	-751	1804"
"0.5086293333	689	1653"
"0.5087402667	671	-623"
"0.5088512	730	881"
"0.5089621333	273	100"
"0.5090730667	-346	-536"
"0.509184	-866	-322"
"0.5092949333	-37	660"
"0.5094058667	-2251	1169"
"0.5095168	-1634	427"
