"0.3176021333	1185	-2217"
"0.3177130667	-290	-1053"
"0.317824	-265	-51"
"0.3179349333	-8	-1362"
"0.3180458667	750	-2575"
"0.3181568	2491	-1788"
"0.3182677333	-3781	-2380"
"0.3183786667	1407	1633"
"0.3184896	-1083	-173"
"0.3186005333	459	-3885"
"0.3187114667	1977	-1052"
"0.3188224	2806	-1739"
"0.3189333333	1198	-3111"
"0.3190442667	249	-912"
"0.3191552	-1271	1933"
"0.3192661333	1886	1309"
"0.3193770667	4209	-1591"
"0.319488	-1019	-1065"
"0.3195989333	-1599	-467"
"0.3197098667	-47	-19"
"0.3198208	3345	1719"
"0.3199317333	3587	-2380"
"0.3200426667	-3333	-2779"
"0.3201536	-174	-1642"
"0.3202645333	-902	-380"
"0.3203754667	-1081	-296"
"0.3204864	58	-3987"
"0.3205973333	-1453	2310"
"0.3207082667	2897	3081"
"0.3208192	2250	-174"
"0.3209301333	400	-1869"
"0.3210410667	1613	-773"
"0.321152	-1928	-534"
"0.3212629333	-1707	-588"
"0.3213738667	843	-1877"
"0.3214848	610	-691"
"0.3215957333	-1331	-3170"
"0.3217066667	727	495"
"0.3218176	-999	-2538"
"0.3219285333	239	-2457"
"0.3220394667	843	1653"
"0.3221504	3424	-2850"
"0.3222613333	-1807	-1726"
"0.3223722667	-3045	-1105"
"0.3224832	-2318	-3062"
"0.3225941333	339	573"
"0.3227050667	-652	1744"
"0.322816	-1968	-1162"
"0.3229269333	-676	1181"
"0.3230378667	119	-1648"
"0.3231488	1277	-1193"
"0.3232597333	-815	-2908"
"0.3233706667	-2083	-2637"
"0.3234816	3350	222"
"0.3235925333	1298	-2558"
"0.3237034667	-2340	107"
"0.3238144	-457	-3162"
"0.3239253333	-2488	2343"
"0.3240362667	608	-3299"
"0.3241472	-1610	-3111"
"0.3242581333	-885	-1186"
"0.3243690667	690	-577"
"0.32448	-1471	337"
"0.3245909333	1260	-1173"
"0.3247018667	-3433	-1115"
"0.3248128	-3610	-3436"
"0.3249237333	1560	-3080"
"0.3250346667	-1225	328"
"0.3251456	-931	-1582"
"0.3252565333	1338	-1786"
"0.3253674667	-767	-361"
"0.3254784	1250	-3556"
"0.3255893333	-2645	769"
"0.3257002667	-129	-1141"
"0.3258112	-588	-447"
"0.3259221333	-2358	-1687"
"0.3260330667	-2355	-276"
"0.326144	-3220	-54"
"0.3262549333	1060	1132"
"0.3263658667	539	-2305"
"0.3264768	-386	-3592"
"0.3265877333	18	-3056"
"0.3266986667	-2673	-1863"
"0.3268096	4189	-394"
"0.3269205333	-634	-4312"
"0.3270314667	-1580	-2629"
"0.3271424	1588	1054"
"0.3272533333	-416	663"
"0.3273642667	1195	-1571"
"0.3274752	761	-2427"
"0.3275861333	239	709"
"0.3276970667	2716	-2879"
"0.327808	1038	-3910"
"0.3279189333	-910	-2292"
"0.3280298667	-1128	1846"
"0.3281408	102	409"
"0.3282517333	476	-2466"
"0.3283626667	-1096	-273"
"0.3284736	-2418	-1214"
"0.3285845333	814	-1017"
"0.3286954667	-55	-1609"
"0.3288064	-2296	1169"
"0.3289173333	-2915	-741"
"0.3290282667	1518	1495"
"0.3291392	913	-1278"
"0.3292501333	147	-2899"
"0.3293610667	-1801	-2387"
"0.329472	235	1603"
"0.3295829333	1821	-445"
"0.3296938667	-607	-1769"
"0.3298048	159	-445"
"0.3299157333	1140	-369"
"0.3300266667	-1388	-212"
"0.3301376	1936	-1392"
"0.3302485333	937	-3016"
"0.3303594667	124	-2404"
"0.3304704	200	1457"
"0.3305813333	-2859	-2624"
"0.3306922667	1222	-559"
"0.3308032	-1580	-1496"
"0.3309141333	-650	-664"
"0.3310250667	3046	-756"
"0.331136	-2242	-1217"
"0.3312469333	-1254	926"
"0.3313578667	739	-743"
"0.3314688	695	193"
"0.3315797333	2058	160"
"0.3316906667	-2703	-196"
"0.3318016	19	1195"
"0.3319125333	172	-134"
"0.3320234667	-1191	-187"
"0.3321344	499	-1035"
"0.3322453333	-1738	-1437"
"0.3323562667	-578	-763"
"0.3324672	1941	-2689"
"0.3325781333	-2640	-9"
"0.3326890667	-1981	-401"
"0.3328	1044	-239"
"0.3329109333	2262	2833"
"0.3330218667	1762	-2262"
"0.3331328	-1262	-1720"
"0.3332437333	3394	-3621"
"0.3333546667	-1166	-3081"
"0.3334656	-2507	-1272"
"0.3335765333	-1655	328"
"0.3336874667	-321	-1740"
"0.3337984	1205	121"
"0.3339093333	-120	-2603"
"0.3340202667	793	-1697"
"0.3341312	-2367	-877"
"0.3342421333	793	-1615"
"0.3343530667	-405	-3701"
"0.334464	-1560	-3178"
"0.3345749333	-1998	1889"
"0.3346858667	1028	793"
"0.3347968	2305	-533"
"0.3349077333	155	220"
"0.3350186667	-2620	-125"
"0.3351296	533	370"
"0.3352405333	-737	-3974"
"0.3353514667	-4649	-1094"
"0.3354624	-1003	203"
"0.3355733333	589	462"
"0.3356842667	70	-92"
"0.3357952	-748	-2636"
"0.3359061333	-2626	-2175"
"0.3360170667	1143	-391"
"0.336128	-70	-1505"
"0.3362389333	-734	119"
"0.3363498667	-3834	1179"
"0.3364608	622	1680"
"0.3365717333	447	351"
"0.3366826667	1593	-2261"
"0.3367936	-2969	-105"
"0.3369045333	-2121	-1323"
"0.3370154667	-280	-904"
"0.3371264	-2638	-1208"
"0.3372373333	-1355	-415"
"0.3373482667	-925	2122"
"0.3374592	1495	-1096"
"0.3375701333	-1147	-1904"
"0.3376810667	-490	1215"
"0.337792	-2491	-2897"
"0.3379029333	-2171	1295"
"0.3380138667	691	-1537"
"0.3381248	-2885	-1914"
"0.3382357333	-2774	-1942"
"0.3383466667	-1127	-1303"
"0.3384576	2060	183"
"0.3385685333	1530	504"
"0.3386794667	-4675	531"
"0.3387904	874	739"
"0.3389013333	168	1780"
"0.3390122667	710	-1493"
"0.3391232	-410	2946"
"0.3392341333	-1353	1284"
"0.3393450667	-1247	-708"
"0.339456	402	1247"
"0.3395669333	-633	5280"
"0.3396778667	-244	-209"
"0.3397888	-1842	-272"
"0.3398997333	-725	-3205"
"0.3400106667	-2767	-1586"
"0.3401216	-4362	2114"
"0.3402325333	870	-1798"
"0.3403434667	1335	-1491"
"0.3404544	-1609	-478"
"0.3405653333	1665	1084"
"0.3406762667	-856	2152"
"0.3407872	-786	-2844"
"0.3408981333	-2126	-2873"
"0.3410090667	-1299	225"
"0.34112	870	-418"
"0.3412309333	3544	-2274"
"0.3413418667	-1151	-2624"
"0.3414528	-9	337"
"0.3415637333	-2546	874"
"0.3416746667	-2921	-1391"
"0.3417856	-344	-467"
"0.3418965333	-615	13"
"0.3420074667	-905	160"
"0.3421184	-9	2056"
"0.3422293333	-1670	-2682"
"0.3423402667	-569	-25"
"0.3424512	1157	1586"
"0.3425621333	-1590	-1745"
"0.3426730667	-2065	486"
"0.342784	847	-635"
"0.3428949333	446	-85"
"0.3430058667	1696	-1135"
"0.3431168	-821	1311"
"0.3432277333	-2047	1499"
"0.3433386667	3426	367"
"0.3434496	-777	257"
"0.3435605333	-3327	-56"
"0.3436714667	-2182	-996"
"0.3437824	-1875	1812"
"0.3438933333	-1653	1511"
"0.3440042667	-2118	941"
"0.3441152	-752	3092"
"0.3442261333	-1231	-761"
"0.3443370667	-428	203"
"0.344448	-225	402"
"0.3445589333	-1390	-1635"
"0.3446698667	-552	2051"
"0.3447808	-2537	1081"
"0.3448917333	-1193	-242"
"0.3450026667	1376	-777"
"0.3451136	-1570	-471"
"0.3452245333	1199	256"
"0.3453354667	118	153"
"0.3454464	-1	-1672"
"0.3455573333	213	-2781"
"0.3456682667	1020	-404"
"0.3457792	1012	1577"
"0.3458901333	-36	364"
"0.3460010667	-1702	634"
"0.346112	1045	-2372"
"0.3462229333	723	-1181"
"0.3463338667	-2124	-1061"
"0.3464448	-376	918"
"0.3465557333	-931	855"
"0.3466666667	-55	-1118"
"0.3467776	-134	742"
"0.3468885333	-1266	-729"
"0.3469994667	-4751	-2996"
"0.3471104	3151	-128"
"0.3472213333	-1441	-1677"
"0.3473322667	-1006	-1515"
"0.3474432	-332	-742"
"0.3475541333	-2333	-1749"
"0.3476650667	229	2528"
"0.347776	1295	-644"
"0.3478869333	-541	-1295"
"0.3479978667	304	-735"
"0.3481088	-376	-3223"
"0.3482197333	-582	-3062"
"0.3483306667	-2031	-1561"
"0.3484416	-345	-462"
"0.3485525333	1875	282"
"0.3486634667	1160	-724"
"0.3487744	-357	1241"
"0.3488853333	-1520	-415"
"0.3489962667	-408	-3209"
"0.3491072	-2706	3159"
"0.3492181333	-1545	-2017"
"0.3493290667	-1752	251"
"0.34944	1219	-1142"
"0.3495509333	998	1391"
"0.3496618667	1546	-1752"
"0.3497728	1068	-790"
"0.3498837333	1177	1804"
"0.3499946667	-648	-2366"
"0.3501056	864	-56"
"0.3502165333	664	-1245"
"0.3503274667	-1563	-1010"
"0.3504384	-706	2212"
"0.3505493333	598	-3676"
"0.3506602667	-1258	-605"
"0.3507712	1070	-300"
"0.3508821333	324	-149"
"0.3509930667	-516	-178"
"0.351104	-563	-1830"
"0.3512149333	-1733	-90"
"0.3513258667	165	796"
"0.3514368	549	-767"
"0.3515477333	1861	1802"
"0.3516586667	-1745	2533"
"0.3517696	-1760	-105"
"0.3518805333	3100	-164"
"0.3519914667	549	-1098"
"0.3521024	-1460	-1028"
"0.3522133333	-143	-269"
"0.3523242667	2303	765"
"0.3524352	-3639	-456"
"0.3525461333	-776	476"
"0.3526570667	-1105	2636"
"0.352768	-908	1038"
"0.3528789333	1140	584"
"0.3529898667	-358	2198"
"0.3531008	-1977	331"
"0.3532117333	-456	-329"
"0.3533226667	1455	-2742"
"0.3534336	1027	-1439"
"0.3535445333	1796	1913"
"0.3536554667	2483	18"
"0.3537664	577	546"
"0.3538773333	-1321	-2262"
"0.3539882667	-1592	-1361"
"0.3540992	1054	510"
"0.3542101333	674	1810"
"0.3543210667	-821	3685"
"0.354432	665	695"
"0.3545429333	725	-431"
"0.3546538667	-2892	2001"
"0.3547648	185	-492"
"0.3548757333	-975	683"
"0.3549866667	-393	400"
"0.3550976	749	-514"
"0.3552085333	-491	-2744"
"0.3553194667	-636	-2894"
"0.3554304	-2466	437"
"0.3555413333	-1921	180"
"0.3556522667	822	770"
"0.3557632	-1168	-2996"
"0.3558741333	1176	440"
"0.3559850667	-1547	984"
"0.356096	1582	1264"
"0.3562069333	-628	11"
"0.3563178667	679	-991"
"0.3564288	-1512	-3035"
"0.3565397333	1760	-582"
"0.3566506667	1181	-1396"
"0.3567616	1874	-3922"
"0.3568725333	250	630"
"0.3569834667	1625	-66"
"0.3570944	936	-2490"
"0.3572053333	-152	-588"
"0.3573162667	1132	-1611"
"0.3574272	939	785"
"0.3575381333	1056	948"
"0.3576490667	-1447	1284"
"0.35776	1905	-920"
"0.3578709333	-91	270"
"0.3579818667	-1661	-471"
"0.3580928	-831	-2269"
"0.3582037333	1951	444"
"0.3583146667	1419	3290"
"0.3584256	1633	-4105"
"0.3585365333	-4054	-974"
"0.3586474667	1881	-46"
"0.3587584	-228	-128"
"0.3588693333	1898	2125"
"0.3589802667	2303	-2504"
"0.3590912	-348	856"
"0.3592021333	385	829"
"0.3593130667	2011	-1338"
"0.359424	-592	610"
"0.3595349333	1030	-2"
"0.3596458667	-1494	531"
"0.3597568	-304	-315"
"0.3598677333	94	-3603"
"0.3599786667	-103	-725"
"0.3600896	-1670	-683"
"0.3602005333	369	755"
"0.3603114667	2045	-1671"
"0.3604224	38	-2579"
"0.3605333333	1671	644"
"0.3606442667	-2716	-1017"
"0.3607552	-1679	-733"
"0.3608661333	-178	-103"
"0.3609770667	56	1035"
"0.361088	884	735"
"0.3611989333	976	13"
"0.3613098667	-447	1314"
"0.3614208	2078	-253"
"0.3615317333	1176	383"
"0.3616426667	2421	282"
"0.3617536	-1510	-118"
"0.3618645333	-2863	-1188"
"0.3619754667	-199	-2259"
"0.3620864	1601	-1514"
"0.3621973333	1114	622"
"0.3623082667	102	1238"
"0.3624192	-1233	1258"
"0.3625301333	246	1204"
"0.3626410667	2825	901"
"0.362752	-1429	-478"
"0.3628629333	737	-1625"
"0.3629738667	-732	-2153"
"0.3630848	-1394	-4089"
"0.3631957333	-1362	1519"
"0.3633066667	-123	-491"
"0.3634176	-739	506"
"0.3635285333	-868	-957"
"0.3636394667	-2769	2557"
"0.3637504	-1716	1487"
"0.3638613333	-454	-1990"
"0.3639722667	-902	611"
"0.3640832	-1310	-1939"
"0.3641941333	-960	-1731"
"0.3643050667	-1819	-2040"
"0.364416	836	-1168"
"0.3645269333	-192	-1002"
"0.3646378667	-1905	-1057"
"0.3647488	-347	2813"
"0.3648597333	-4410	-1383"
"0.3649706667	550	-1876"
"0.3650816	-3162	207"
"0.3651925333	-802	-827"
"0.3653034667	-498	-219"
"0.3654144	-680	-1492"
"0.3655253333	-932	35"
"0.3656362667	-391	-1017"
"0.3657472	-427	2034"
"0.3658581333	-323	65"
"0.3659690667	687	2235"
"0.36608	366	829"
"0.3661909333	-81	650"
"0.3663018667	797	289"
"0.3664128	937	-2824"
"0.3665237333	-898	755"
"0.3666346667	-398	-1729"
"0.3667456	813	-2642"
"0.3668565333	-666	1171"
"0.3669674667	-3392	664"
"0.3670784	2853	517"
"0.3671893333	349	359"
"0.3673002667	1175	-3826"
"0.3674112	-348	1622"
"0.3675221333	-216	516"
"0.3676330667	11	1998"
"0.367744	-520	-2472"
"0.3678549333	274	-1188"
"0.3679658667	-2162	3927"
"0.3680768	88	2495"
"0.3681877333	811	-439"
"0.3682986667	901	-559"
"0.3684096	103	-343"
"0.3685205333	96	-683"
"0.3686314667	-168	-1251"
"0.3687424	-1892	2012"
"0.3688533333	-900	-921"
"0.3689642667	-968	341"
"0.3690752	2368	-76"
"0.3691861333	1865	1633"
"0.3692970667	-1568	-1753"
"0.369408	3392	791"
"0.3695189333	-411	-1579"
"0.3696298667	-525	-1187"
"0.3697408	-2260	-19"
"0.3698517333	-1667	-1155"
"0.3699626667	736	240"
"0.3700736	-286	-914"
"0.3701845333	357	-394"
"0.3702954667	732	1634"
"0.3704064	3978	1175"
"0.3705173333	554	1561"
"0.3706282667	-1265	1838"
"0.3707392	-233	31"
"0.3708501333	992	874"
"0.3709610667	-498	-1466"
"0.371072	-1989	-255"
"0.3711829333	2112	-98"
"0.3712938667	-1819	-639"
"0.3714048	-932	458"
"0.3715157333	644	-3180"
"0.3716266667	-561	2185"
"0.3717376	181	-1558"
"0.3718485333	72	1849"
"0.3719594667	1134	-1524"
"0.3720704	790	-1098"
"0.3721813333	143	1405"
"0.3722922667	196	-884"
"0.3724032	240	-734"
"0.3725141333	-218	-1281"
"0.3726250667	1787	1043"
"0.372736	-254	-2351"
"0.3728469333	-335	-863"
"0.3729578667	862	-2399"
"0.3730688	3223	1352"
"0.3731797333	-1919	-2390"
"0.3732906667	1317	-1937"
"0.3734016	834	-904"
"0.3735125333	265	-123"
"0.3736234667	6	-232"
"0.3737344	-117	1007"
"0.3738453333	1218	-194"
"0.3739562667	-1581	-31"
"0.3740672	-1094	400"
"0.3741781333	-1086	-1780"
"0.3742890667	-198	-3759"
"0.3744	130	-1033"
"0.3745109333	1209	454"
"0.3746218667	-127	-845"
"0.3747328	1771	-1624"
"0.3748437333	2824	-449"
"0.3749546667	-1179	1870"
"0.3750656	328	-1433"
"0.3751765333	-127	-4344"
"0.3752874667	-1539	2882"
"0.3753984	-753	235"
"0.3755093333	-873	-138"
"0.3756202667	903	-3154"
"0.3757312	263	519"
"0.3758421333	1355	693"
"0.3759530667	2539	1696"
"0.376064	828	-1455"
"0.3761749333	-604	-1386"
"0.3762858667	836	-29"
"0.3763968	-554	1497"
"0.3765077333	522	-149"
"0.3766186667	-394	16"
"0.3767296	269	-2963"
"0.3768405333	-1780	1445"
"0.3769514667	495	43"
"0.3770624	2288	858"
"0.3771733333	-373	1359"
"0.3772842667	445	1206"
"0.3773952	2424	-1247"
"0.3775061333	43	777"
"0.3776170667	602	-3231"
"0.377728	1295	-863"
"0.3778389333	-190	1480"
"0.3779498667	361	-805"
"0.3780608	61	-1139"
"0.3781717333	442	1345"
"0.3782826667	-998	-656"
"0.3783936	-1100	1831"
"0.3785045333	-155	136"
"0.3786154667	-188	-12"
"0.3787264	-1276	1098"
"0.3788373333	450	-2994"
"0.3789482667	3806	-329"
"0.3790592	-235	-1392"
"0.3791701333	2935	1272"
"0.3792810667	206	57"
"0.379392	2929	599"
"0.3795029333	1066	3119"
"0.3796138667	-1022	-231"
"0.3797248	119	-191"
"0.3798357333	-4	-100"
"0.3799466667	273	-362"
"0.3800576	271	644"
"0.3801685333	-1832	1479"
"0.3802794667	-499	-361"
"0.3803904	1471	24"
"0.3805013333	2006	374"
"0.3806122667	-1202	-2083"
"0.3807232	-198	-451"
"0.3808341333	1517	-632"
"0.3809450667	604	-354"
"0.381056	-1095	-255"
"0.3811669333	-2944	826"
"0.3812778667	-556	-1058"
"0.3813888	1322	164"
"0.3814997333	-444	-2036"
"0.3816106667	1794	93"
"0.3817216	1527	-2810"
"0.3818325333	-2737	-45"
"0.3819434667	2247	815"
"0.3820544	3420	235"
"0.3821653333	-84	273"
"0.3822762667	-875	456"
"0.3823872	-2953	-2593"
"0.3824981333	-323	-1807"
"0.3826090667	1171	-1286"
"0.38272	-1124	-1579"
"0.3828309333	421	1713"
"0.3829418667	288	-993"
"0.3830528	2088	-3089"
"0.3831637333	-73	-1462"
"0.3832746667	514	-1313"
"0.3833856	-1963	637"
"0.3834965333	2773	830"
"0.3836074667	1515	1141"
"0.3837184	818	-839"
"0.3838293333	315	-2386"
"0.3839402667	307	-1273"
"0.3840512	-606	-1904"
"0.3841621333	575	2317"
"0.3842730667	1638	1975"
"0.384384	-693	1098"
"0.3844949333	-391	-648"
"0.3846058667	584	-1026"
"0.3847168	774	-451"
"0.3848277333	30	837"
"0.3849386667	-516	471"
"0.3850496	-1069	3100"
"0.3851605333	3045	-1312"
"0.3852714667	1402	2058"
"0.3853824	1048	-1345"
"0.3854933333	-832	-251"
"0.3856042667	-3188	-1346"
"0.3857152	-1949	-744"
"0.3858261333	843	-1843"
"0.3859370667	-456	1409"
"0.386048	2450	420"
"0.3861589333	1357	853"
"0.3862698667	1041	-2309"
"0.3863808	808	-325"
"0.3864917333	1335	-2532"
"0.3866026667	2961	-1497"
"0.3867136	2396	-111"
"0.3868245333	-1684	504"
"0.3869354667	2368	2306"
"0.3870464	2048	1047"
"0.3871573333	847	-2123"
"0.3872682667	2075	-205"
"0.3873792	1740	1977"
"0.3874901333	869	-655"
"0.3876010667	1692	-310"
"0.387712	-2498	844"
"0.3878229333	482	-2815"
"0.3879338667	1471	-2321"
"0.3880448	-1506	-409"
"0.3881557333	1694	-1269"
"0.3882666667	-823	-146"
"0.3883776	-1948	-431"
"0.3884885333	985	1408"
"0.3885994667	295	-1732"
"0.3887104	392	804"
"0.3888213333	-2080	-859"
"0.3889322667	1223	-2395"
"0.3890432	1796	-1885"
"0.3891541333	1746	-2022"
"0.3892650667	-415	-341"
"0.389376	709	2126"
"0.3894869333	42	19"
"0.3895978667	149	405"
"0.3897088	501	-727"
"0.3898197333	1044	787"
"0.3899306667	812	-694"
"0.3900416	2249	1427"
"0.3901525333	-70	-945"
"0.3902634667	2319	1104"
"0.3903744	342	86"
"0.3904853333	311	-1121"
"0.3905962667	1839	-1122"
"0.3907072	646	-1754"
"0.3908181333	1414	-502"
"0.3909290667	-685	-1997"
"0.39104	-332	706"
"0.3911509333	4570	-625"
"0.3912618667	2872	1937"
"0.3913728	-373	1250"
"0.3914837333	401	1212"
"0.3915946667	-1432	965"
"0.3917056	811	-533"
"0.3918165333	-215	-735"
"0.3919274667	2161	-3107"
"0.3920384	-431	316"
"0.3921493333	2206	-1977"
"0.3922602667	914	1104"
"0.3923712	-1418	-2845"
"0.3924821333	-472	-989"
"0.3925930667	808	1583"
"0.392704	553	355"
"0.3928149333	-397	1275"
"0.3929258667	681	-2410"
"0.3930368	-1042	-1017"
"0.3931477333	-1602	-1562"
"0.3932586667	2017	-1613"
"0.3933696	2061	87"
"0.3934805333	-2025	-309"
"0.3935914667	-1280	-1327"
"0.3937024	-258	-3576"
"0.3938133333	-585	-480"
"0.3939242667	1207	-4987"
"0.3940352	1021	-1980"
"0.3941461333	-2272	717"
"0.3942570667	1925	-939"
"0.394368	780	-208"
"0.3944789333	104	-413"
"0.3945898667	-156	-1959"
"0.3947008	1364	-1641"
"0.3948117333	-329	-1678"
"0.3949226667	515	-1488"
"0.3950336	-2488	-1259"
"0.3951445333	1784	-717"
"0.3952554667	325	-1168"
"0.3953664	-812	-515"
"0.3954773333	1574	-2218"
"0.3955882667	-522	-3115"
"0.3956992	-520	546"
"0.3958101333	554	-2468"
"0.3959210667	-768	-1449"
"0.396032	-2007	-2418"
"0.3961429333	-1137	-1522"
"0.3962538667	1411	-1730"
"0.3963648	569	-2543"
"0.3964757333	975	-2546"
"0.3965866667	-844	-1818"
"0.3966976	-671	-380"
"0.3968085333	80	-11"
"0.3969194667	1676	-1765"
"0.3970304	2130	-1807"
"0.3971413333	1043	1506"
"0.3972522667	-144	644"
"0.3973632	3497	-3613"
"0.3974741333	-1196	-3087"
"0.3975850667	-1086	-673"
"0.397696	1520	-1948"
"0.3978069333	1277	848"
"0.3979178667	3496	3360"
"0.3980288	1478	-1827"
"0.3981397333	1608	2208"
"0.3982506667	626	-3074"
"0.3983616	-2283	284"
"0.3984725333	260	-1753"
"0.3985834667	-1195	65"
"0.3986944	1058	1938"
"0.3988053333	-894	-3975"
"0.3989162667	-1876	-1718"
"0.3990272	3117	1662"
"0.3991381333	-1952	-715"
"0.3992490667	1693	-2761"
"0.39936	47	-563"
"0.3994709333	3820	-346"
"0.3995818667	1764	-1240"
"0.3996928	360	-2712"
"0.3998037333	201	474"
"0.3999146667	755	152"
"0.4000256	516	69"
"0.4001365333	4453	-2098"
"0.4002474667	1550	-692"
"0.4003584	258	936"
"0.4004693333	-1001	3112"
"0.4005802667	2022	-149"
"0.4006912	3231	-2823"
"0.4008021333	804	437"
"0.4009130667	-504	-177"
"0.401024	2046	-372"
"0.4011349333	2387	-22"
"0.4012458667	2358	-2571"
"0.4013568	-954	-1239"
"0.4014677333	1224	-1601"
"0.4015786667	-679	-1221"
"0.4016896	445	81"
"0.4018005333	4031	424"
"0.4019114667	3676	-365"
"0.4020224	-2476	-854"
"0.4021333333	100	-1174"
"0.4022442667	290	-1477"
"0.4023552	-963	-481"
"0.4024661333	-228	129"
"0.4025770667	547	354"
"0.402688	-1307	-620"
"0.4027989333	921	-1339"
"0.4029098667	3047	-2504"
"0.4030208	-1335	-299"
"0.4031317333	1605	-3147"
"0.4032426667	432	58"
"0.4033536	-142	1890"
"0.4034645333	-846	-3514"
"0.4035754667	3054	1030"
"0.4036864	3990	335"
"0.4037973333	2480	-644"
"0.4039082667	1303	-3219"
"0.4040192	117	-1944"
"0.4041301333	1735	115"
"0.4042410667	868	-1340"
"0.404352	999	162"
"0.4044629333	-1057	900"
"0.4045738667	557	1588"
"0.4046848	1376	-478"
"0.4047957333	1555	-260"
"0.4049066667	1660	-163"
"0.4050176	1483	405"
"0.4051285333	1370	-43"
"0.4052394667	-1886	-1354"
"0.4053504	2331	-176"
"0.4054613333	2662	387"
"0.4055722667	-730	3297"
"0.4056832	2656	-1043"
"0.4057941333	926	617"
"0.4059050667	2270	-2357"
"0.406016	-732	-1553"
"0.4061269333	1532	-205"
"0.4062378667	453	200"
"0.4063488	3125	-604"
"0.4064597333	58	-1466"
"0.4065706667	830	-2295"
"0.4066816	3364	1173"
"0.4067925333	333	1277"
"0.4069034667	752	-965"
"0.4070144	-643	2949"
"0.4071253333	3490	1371"
"0.4072362667	-670	-494"
"0.4073472	-1210	-331"
"0.4074581333	-435	268"
"0.4075690667	-1317	-1901"
"0.40768	2822	-1842"
"0.4077909333	1023	-867"
"0.4079018667	782	-1328"
"0.4080128	3159	1983"
"0.4081237333	709	1340"
"0.4082346667	2300	2509"
"0.4083456	-1132	-2060"
"0.4084565333	-2505	2083"
"0.4085674667	-3771	-685"
"0.4086784	1111	1447"
"0.4087893333	-1557	-434"
"0.4089002667	-83	1755"
"0.4090112	2091	-1468"
"0.4091221333	-85	1456"
"0.4092330667	17	1491"
"0.409344	2925	-1067"
"0.4094549333	1490	1468"
"0.4095658667	210	813"
"0.4096768	-493	3714"
"0.4097877333	2436	752"
"0.4098986667	-119	1091"
"0.4100096	903	1065"
"0.4101205333	1336	-2096"
"0.4102314667	2071	-2183"
"0.4103424	2747	459"
"0.4104533333	1108	-355"
"0.4105642667	-148	2921"
"0.4106752	1673	-1673"
"0.4107861333	-291	-240"
"0.4108970667	949	-3950"
"0.411008	211	-2518"
"0.4111189333	1038	532"
"0.4112298667	-967	-1451"
"0.4113408	673	691"
"0.4114517333	-602	829"
"0.4115626667	-808	1327"
"0.4116736	1398	-548"
"0.4117845333	576	2207"
"0.4118954667	-934	2717"
"0.4120064	863	-738"
"0.4121173333	484	2083"
"0.4122282667	494	-2089"
"0.4123392	566	-1083"
"0.4124501333	1122	-1388"
"0.4125610667	892	-103"
"0.412672	1001	-590"
"0.4127829333	2150	-556"
"0.4128938667	425	86"
"0.4130048	219	1742"
"0.4131157333	-137	-1602"
"0.4132266667	40	-1143"
