"6.13584	-14.2336	"
"6.13602	-14.2698	"
"6.13621	-14.1297	"
"6.13639	-13.9895	"
"6.13657	-13.6855	"
"6.13676	-13.2621	"
"6.13694	-12.881	"
"6.13712	-12.6192	"
"6.13731	-12.5685	"
"6.13749	-12.7166	"
"6.13767	-12.9891	"
"6.13786	-13.2617	"
"6.13804	-13.5392	"
"6.13822	-13.8167	"
"6.13841	-13.9477	"
"6.13859	-13.9594	"
"6.13877	-14.0457	"
"6.13896	-14.1319	"
"6.13914	-14.2231	"
"6.13932	-14.4336	"
"6.13951	-14.5695	"
"6.13969	-14.7054	"
"6.13987	-14.9085	"
"6.14006	-14.9922	"
"6.14024	-15.2027	"
"6.14042	-15.2939	"
"6.14061	-14.9722	"
"6.14079	-14.5312	"
"6.14097	-14.1498	"
"6.14116	-13.7684	"
"6.14134	-13.4989	"
"6.14152	-13.2293	"
"6.14171	-12.9597	"
"6.14189	-12.6902	"
"6.14207	-12.5125	"
"6.14226	-12.3348	"
"6.14244	-12.1646	"
"6.14262	-11.9944	"
"6.14281	-12.1621	"
"6.14299	-12.4489	"
"6.14317	-12.5943	"
"6.14336	-12.8588	"
"6.14354	-13.2087	"
"6.14372	-13.4394	"
"6.14391	-13.7446	"
"6.14409	-14.0498	"
"6.14427	-14.1017	"
"6.14446	-14.1534	"
"6.14464	-14.0413	"
"6.14482	-13.8099	"
"6.14501	-13.5885	"
"6.14519	-13.4863	"
"6.14537	-13.64	"
"6.14556	-13.9128	"
"6.14574	-14.1336	"
"6.14592	-14.3543	"
"6.14611	-14.4112	"
"6.14629	-14.3487	"
"6.14647	-14.1678	"
"6.14666	-13.987	"
"6.14684	-13.7987	"
"6.14702	-13.6104	"
"6.14721	-13.6457	"
"6.14739	-13.681	"
"6.14757	-13.7163	"
"6.14776	-13.7515	"
"6.14794	-13.8639	"
"6.14812	-13.9761	"
"6.14831	-14.0884	"
"6.14849	-14.2007	"
"6.14867	-14.0746	"
"6.14886	-13.9483	"
"6.14904	-13.8222	"
"6.14922	-13.6959	"
"6.14941	-13.5639	"
"6.14959	-13.4318	"
"6.14977	-13.2997	"
"6.14996	-13.1676	"
"6.15014	-13.0355	"
"6.15032	-12.9034	"
"6.15051	-12.7713	"
"6.15069	-12.6392	"
"6.15087	-12.7009	"
"6.15106	-12.7626	"
"6.15124	-12.8243	"
"6.15142	-12.8859	"
"6.15161	-12.9477	"
"6.15179	-13.0093	"
"6.15197	-13.071	"
"6.15216	-13.1326	"
"6.15234	-13.14	"
"6.15252	-13.1472	"
"6.15271	-13.1544	"
"6.15289	-13.1617	"
"6.15307	-13.169	"
"6.15326	-13.1762	"
"6.15344	-13.1835	"
"6.15362	-13.1907	"
"6.15381	-13.2477	"
"6.15399	-13.3046	"
"6.15417	-13.3616	"
"6.15436	-13.4185	"
"6.15454	-13.4755	"
"6.15472	-13.5324	"
"6.15491	-13.5894	"
"6.15509	-13.6462	"
"6.15527	-13.6396	"
"6.15546	-13.6328	"
"6.15564	-13.6262	"
"6.15582	-13.6194	"
"6.15601	-13.6127	"
"6.15619	-13.606	"
"6.15637	-13.5993	"
"6.15656	-13.5925	"
"6.15674	-13.5561	"
"6.15692	-13.5195	"
"6.15711	-13.483	"
"6.15729	-13.4464	"
"6.15747	-13.4099	"
"6.15766	-13.3734	"
"6.15784	-13.3369	"
"6.15802	-13.3003	"
"6.15821	-13.3751	"
"6.15839	-13.4499	"
"6.15857	-13.5246	"
"6.15876	-13.5994	"
"6.15894	-13.689	"
"6.15913	-13.7787	"
"6.15931	-13.8683	"
"6.15949	-13.958	"
"6.15968	-13.8912	"
"6.15986	-13.8243	"
"6.16004	-13.996	"
"6.16023	-14.1676	"
"6.16041	-14.3393	"
"6.16059	-14.5109	"
"6.16078	-14.4441	"
"6.16096	-14.3772	"
"6.16114	-14.3057	"
"6.16133	-14.2342	"
"6.16151	-14.1628	"
"6.16169	-14.0912	"
"6.16188	-13.9676	"
"6.16206	-13.8439	"
"6.16224	-13.601	"
"6.16243	-13.3581	"
"6.16261	-13.0729	"
"6.16279	-12.7878	"
"6.16298	-12.7411	"
"6.16316	-12.6945	"
"6.16334	-12.9037	"
"6.16353	-13.1129	"
"6.16371	-13.3221	"
"6.16389	-13.5314	"
"6.16408	-13.6936	"
"6.16426	-13.8558	"
"6.16444	-14.018	"
"6.16463	-14.1802	"
"6.16481	-14.2232	"
"6.16499	-14.2661	"
"6.16518	-14.3091	"
"6.16536	-14.3521	"
"6.16554	-14.3752	"
"6.16573	-14.3983	"
"6.16591	-14.4214	"
"6.16609	-14.4445	"
"6.16628	-14.5496	"
"6.16646	-14.6546	"
"6.16664	-14.6405	"
"6.16683	-14.6263	"
"6.16701	-14.3324	"
"6.16719	-14.0384	"
"6.16738	-13.9829	"
"6.16756	-13.9274	"
"6.16774	-14.1949	"
"6.16793	-14.4624	"
"6.16811	-14.6107	"
"6.16829	-14.7589	"
"6.16848	-14.6562	"
"6.16866	-14.5535	"
"6.16884	-14.4509	"
"6.16903	-14.3482	"
"6.16921	-14.2381	"
"6.16939	-14.128	"
"6.16958	-14.0179	"
"6.16976	-13.9077	"
"6.16994	-13.7643	"
"6.17013	-13.6207	"
"6.17031	-13.4773	"
"6.17049	-13.3337	"
"6.17068	-13.1902	"
"6.17086	-13.0467	"
"6.17104	-12.9032	"
"6.17123	-12.7597	"
"6.17141	-12.7653	"
"6.17159	-12.7708	"
"6.17178	-12.7764	"
"6.17196	-12.7819	"
"6.17214	-12.7875	"
"6.17233	-12.793	"
"6.17251	-12.7986	"
"6.17269	-12.8041	"
"6.17288	-12.8541	"
"6.17306	-12.904	"
"6.17324	-12.954	"
"6.17343	-13.0039	"
"6.17361	-13.0614	"
"6.17379	-13.1187	"
"6.17398	-13.1091	"
"6.17416	-13.2187	"
"6.17434	-13.4301	"
"6.17453	-13.6415	"
"6.17471	-13.853	"
"6.17489	-14.0644	"
"6.17508	-13.9454	"
"6.17526	-13.7072	"
"6.17544	-13.5361	"
"6.17563	-13.3649	"
"6.17581	-13.2783	"
"6.17599	-13.1916	"
"6.17618	-13.1049	"
"6.17636	-13.0182	"
"6.17654	-13.1701	"
"6.17673	-13.3218	"
"6.17691	-13.4737	"
"6.17709	-13.6255	"
"6.17728	-13.6133	"
"6.17746	-13.6011	"
"6.17764	-13.6561	"
"6.17783	-13.5918	"
"6.17801	-13.4828	"
"6.17819	-13.3737	"
"6.17838	-13.1976	"
"6.17856	-13.1407	"
"6.17874	-13.2711	"
"6.17893	-13.5207	"
"6.17911	-13.7108	"
"6.17929	-13.9007	"
"6.17948	-13.8597	"
"6.17966	-13.8187	"
"6.17984	-13.7777	"
"6.18003	-13.7366	"
"6.18021	-13.708	"
"6.18039	-13.6794	"
"6.18058	-13.6508	"
"6.18076	-13.6222	"
"6.18094	-13.5936	"
"6.18113	-13.565	"
"6.18131	-13.5364	"
"6.18149	-13.5078	"
"6.18168	-13.6012	"
"6.18186	-13.6946	"
"6.18204	-13.7806	"
"6.18223	-13.8666	"
"6.18241	-13.7712	"
"6.18259	-13.5566	"
"6.18278	-13.1781	"
"6.18296	-12.7994	"
"6.18314	-12.5103	"
"6.18333	-12.3404	"
"6.18351	-12.342	"
"6.18369	-12.3434	"
"6.18388	-12.4419	"
"6.18406	-12.5402	"
"6.18424	-12.6387	"
"6.18443	-12.737	"
"6.18461	-12.8141	"
"6.18479	-12.891	"
"6.18498	-12.9605	"
"6.18516	-13.03	"
"6.18534	-13.0772	"
"6.18553	-13.0051	"
"6.18571	-12.7691	"
"6.18589	-12.533	"
"6.18608	-12.3864	"
"6.18626	-12.359	"
"6.18644	-12.4286	"
"6.18663	-12.6173	"
"6.18681	-12.7316	"
"6.18699	-12.7266	"
"6.18718	-12.6769	"
"6.18736	-12.6271	"
"6.18754	-12.6426	"
"6.18773	-12.6582	"
"6.18791	-12.6737	"
"6.18809	-12.6892	"
"6.18828	-12.6004	"
"6.18846	-12.5116	"
"6.18864	-12.2588	"
"6.18883	-11.8868	"
"6.18901	-11.6067	"
"6.18919	-11.4459	"
"6.18938	-11.4415	"
"6.18956	-11.4372	"
"6.18974	-11.4502	"
"6.18993	-11.344	"
"6.19011	-11.1981	"
"6.19029	-11.0521	"
"6.19048	-10.9885	"
"6.19066	-11.1235	"
"6.19084	-11.4772	"
"6.19103	-11.9502	"
"6.19121	-12.4827	"
"6.19139	-13.0153	"
"6.19158	-13.4211	"
"6.19176	-13.6282	"
"6.19194	-13.7584	"
"6.19213	-13.7692	"
"6.19231	-13.6633	"
"6.19249	-13.4382	"
"6.19268	-13.2056	"
"6.19286	-12.973	"
"6.19304	-12.8522	"
"6.19323	-12.7314	"
"6.19341	-12.6119	"
"6.19359	-12.4923	"
"6.19378	-12.3728	"
"6.19396	-12.2532	"
"6.19414	-11.9026	"
"6.19433	-11.5521	"
"6.19451	-11.2089	"
"6.19469	-10.8658	"
"6.19488	-10.7164	"
"6.19506	-10.6863	"
"6.19524	-10.5891	"
"6.19543	-10.4919	"
"6.19561	-10.4096	"
"6.19579	-10.3274	"
"6.19598	-10.1854	"
"6.19616	-10.1628	"
"6.19634	-10.3665	"
"6.19653	-10.6894	"
"6.19671	-11.0074	"
"6.19689	-11.2061	"
"6.19708	-11.1937	"
"6.19726	-10.9826	"
"6.19744	-10.6447	"
"6.19763	-10.3069	"
"6.19781	-10.0659	"
"6.19799	-9.94415	"
"6.19818	-10.041	"
"6.19836	-10.3367	"
"6.19854	-10.6497	"
"6.19873	-10.9627	"
"6.19891	-11.1614	"
"6.19909	-11.1614	"
"6.19928	-10.9962	"
"6.19946	-10.8308	"
"6.19964	-10.6531	"
"6.19983	-10.4753	"
"6.20001	-10.2902	"
"6.20019	-10.1049	"
"6.20038	-9.86514	"
"6.20056	-9.74451	"
"6.20074	-9.87234	"
"6.20093	-10.1989	"
"6.20111	-10.4137	"
"6.20129	-10.6284	"
"6.20148	-10.9227	"
"6.20166	-11.0977	"
"6.20184	-11.3398	"
"6.20203	-11.5819	"
"6.20221	-11.6119	"
"6.20239	-11.6419	"
"6.20258	-11.739	"
"6.20276	-11.7168	"
"6.20294	-11.5233	"
"6.20313	-11.3297	"
"6.20331	-11.1361	"
"6.20349	-10.9425	"
"6.20368	-10.9254	"
"6.20386	-11.0273	"
"6.20404	-11.0624	"
"6.20423	-11.0973	"
"6.20441	-11.1398	"
"6.20459	-11.1822	"
"6.20478	-11.2246	"
"6.20496	-11.267	"
"6.20514	-11.2075	"
"6.20533	-11.1479	"
"6.20551	-11.0884	"
"6.20569	-11.0288	"
"6.20588	-10.9618	"
"6.20606	-10.8948	"
"6.20624	-10.8949	"
"6.20643	-10.7758	"
"6.20661	-10.5746	"
"6.20679	-10.3735	"
"6.20698	-10.1649	"
"6.20716	-9.95627	"
"6.20734	-10.0011	"
"6.20753	-10.0459	"
"6.20771	-10.0906	"
"6.20789	-10.1354	"
"6.20808	-10.2824	"
"6.20826	-10.4294	"
"6.20844	-10.8073	"
"6.20863	-11.1853	"
"6.20881	-11.4689	"
"6.20899	-11.6333	"
"6.20918	-11.579	"
"6.20936	-11.326	"
"6.20954	-10.9637	"
"6.20973	-10.6014	"
"6.20991	-10.2267	"
"6.21009	-9.85193	"
"6.21028	-9.6983	"
"6.21046	-9.54468	"
"6.21064	-9.32397	"
"6.21083	-9.2225	"
"6.21101	-9.26776	"
"6.21119	-9.31302	"
"6.21138	-9.36572	"
"6.21156	-9.41843	"
"6.21174	-9.47861	"
"6.21193	-9.53876	"
"6.21211	-9.53186	"
"6.21229	-9.6442	"
"6.21248	-9.72174	"
"6.21266	-9.79929	"
"6.21284	-9.95139	"
"6.21303	-9.98422	"
"6.21321	-10.0916	"
"6.21339	-10.1989	"
"6.21358	-10.2243	"
"6.21376	-10.369	"
"6.21394	-10.4773	"
"6.21413	-10.4663	"
"6.21431	-10.597	"
"6.21449	-10.6084	"
"6.21468	-10.2819	"
"6.21486	-9.95551	"
"6.21504	-9.63403	"
"6.21523	-9.31256	"
"6.21541	-9.27179	"
"6.21559	-9.42978	"
"6.21578	-9.46851	"
"6.21596	-9.50726	"
"6.21614	-9.62549	"
"6.21633	-9.62448	"
"6.21651	-9.69055	"
"6.21669	-9.75659	"
"6.21688	-9.77283	"
"6.21706	-9.78897	"
"6.21724	-9.80521	"
"6.21743	-9.82135	"
"6.21761	-9.83759	"
"6.21779	-9.85373	"
"6.21798	-9.86993	"
"6.21816	-9.88608	"
"6.21834	-9.84268	"
"6.21853	-9.79922	"
"6.21871	-9.75583	"
"6.21889	-9.71234	"
"6.21908	-9.90744	"
"6.21926	-10.1024	"
"6.21944	-10.2975	"
"6.21963	-10.4926	"
"6.21981	-10.588	"
"6.21999	-10.6833	"
"6.22018	-10.8458	"
"6.22036	-10.8889	"
"6.22054	-10.7608	"
"6.22073	-10.6325	"
"6.22091	-10.4969	"
"6.22109	-10.3612	"
"6.22128	-10.3895	"
"6.22146	-10.4178	"
"6.22164	-10.4461	"
"6.22183	-10.4744	"
"6.22201	-10.5102	"
"6.22219	-10.5459	"
"6.22238	-10.5146	"
"6.22256	-10.6025	"
"6.22274	-10.8279	"
"6.22293	-11.0531	"
"6.22311	-11.2785	"
"6.22329	-11.5038	"
"6.22348	-11.5577	"
"6.22366	-11.4924	"
"6.22384	-11.4941	"
"6.22403	-11.4958	"
"6.22421	-11.4951	"
"6.22439	-11.4944	"
"6.22458	-11.4937	"
"6.22476	-11.4929	"
"6.22494	-11.4922	"
"6.22513	-11.4914	"
"6.22531	-11.4907	"
"6.22549	-11.49	"
"6.22568	-11.4585	"
"6.22586	-11.427	"
"6.22604	-11.3956	"
"6.22623	-11.364	"
"6.22641	-11.345	"
"6.22659	-11.3259	"
"6.22678	-11.1951	"
"6.22696	-11.263	"
"6.22714	-11.465	"
"6.22733	-11.667	"
"6.22751	-11.9859	"
"6.22769	-12.1059	"
"6.22788	-11.8558	"
"6.22806	-11.4865	"
"6.22824	-11.1122	"
"6.22843	-10.8571	"
"6.22861	-10.667	"
"6.22879	-10.596	"
"6.22898	-10.473	"
"6.22916	-10.3499	"
"6.22934	-10.2542	"
"6.22953	-10.2776	"
"6.22971	-10.398	"
"6.22989	-10.6376	"
"6.23008	-10.917	"
"6.23026	-11.077	"
"6.23044	-10.9813	"
"6.23063	-10.7663	"
"6.23081	-10.4768	"
"6.23099	-10.1872	"
"6.23118	-10.1288	"
"6.23136	-10.0702	"
"6.23154	-10.299	"
"6.23173	-10.5277	"
"6.23191	-10.7565	"
"6.23209	-10.9852	"
"6.23228	-11.2289	"
"6.23246	-11.4725	"
"6.23264	-11.7162	"
"6.23283	-11.9598	"
"6.23301	-12.1563	"
"6.23319	-12.3527	"
"6.23338	-12.6088	"
"6.23356	-12.7456	"
"6.23374	-12.6191	"
"6.23393	-12.3733	"
"6.23411	-12.1873	"
"6.23429	-12.0011	"
"6.23448	-11.7367	"
"6.23466	-11.4722	"
"6.23484	-11.2748	"
"6.23503	-10.9582	"
"6.23521	-10.7161	"
"6.23539	-10.474	"
"6.23558	-10.1649	"
"6.23576	-9.97491	"
"6.23594	-9.98871	"
"6.23613	-10.1217	"
"6.23631	-10.1951	"
"6.23649	-10.2685	"
"6.23668	-10.3494	"
"6.23686	-10.4302	"
"6.23704	-10.5111	"
"6.23723	-10.5919	"
"6.23741	-10.5414	"
"6.23759	-10.4909	"
"6.23778	-10.3734	"
"6.23796	-10.375	"
"6.23814	-10.5407	"
"6.23833	-10.7063	"
"6.23851	-10.9465	"
"6.23869	-11.0673	"
"6.23888	-11.0964	"
"6.23906	-11.1253	"
"6.23924	-11.1469	"
"6.23943	-11.1684	"
"6.23961	-11.19	"
"6.23979	-11.2115	"
"6.23998	-11.2331	"
"6.24016	-11.2546	"
"6.24034	-11.4332	"
"6.24053	-11.6118	"
"6.24071	-11.85	"
"6.24089	-11.9689	"
"6.24108	-11.8246	"
"6.24126	-11.561	"
"6.24144	-11.3571	"
"6.24163	-11.153	"
"6.24181	-10.8075	"
"6.24199	-10.4619	"
"6.24218	-10.1238	"
"6.24236	-9.78564	"
"6.24254	-9.6264	"
"6.24273	-9.58636	"
"6.24291	-9.41223	"
"6.24309	-9.35727	"
"6.24328	-9.42813	"
"6.24346	-9.49893	"
"6.24364	-9.64435	"
"6.24383	-9.67044	"
"6.24401	-9.52518	"
"6.24419	-9.37985	"
"6.24438	-9.22714	"
"6.24456	-9.07437	"
"6.24474	-9.21234	"
"6.24493	-9.35019	"
"6.24511	-9.42108	"
"6.24529	-9.61111	"
"6.24548	-9.72174	"
"6.24566	-9.83231	"
"6.24584	-10.0547	"
"6.24603	-10.0783	"
"6.24621	-9.84549	"
"6.24639	-9.49335	"
"6.24658	-9.13632	"
"6.24676	-8.89847	"
"6.24694	-8.91656	"
"6.24713	-9.0538	"
"6.24731	-9.12405	"
"6.2475	-9.19424	"
"6.24768	-9.185	"
"6.24786	-9.05646	"
"6.24805	-9.0025	"
"6.24823	-8.94846	"
"6.24841	-8.82742	"
"6.2486	-8.82556	"
"6.24878	-8.82379	"
"6.24896	-8.70267	"
"6.24915	-8.54718	"
"6.24933	-8.3916	"
"6.24951	-8.39261	"
"6.2497	-8.51279	"
"6.24988	-8.71503	"
"6.25006	-8.79794	"
"6.25025	-8.62503	"
"6.25043	-8.33282	"
"6.25061	-8.15747	"
"6.2508	-7.98203	"
"6.25098	-7.73212	"
"6.25116	-7.60141	"
"6.25135	-7.61731	"
"6.25153	-7.63315	"
"6.25171	-7.6441	"
"6.2519	-7.65497	"
"6.25208	-7.44055	"
"6.25226	-7.02731	"
"6.25245	-6.7334	"
"6.25263	-6.43939	"
"6.25281	-6.31192	"
"6.253	-6.30362	"
"6.25318	-6.16125	"
"6.25336	-6.13803	"
"6.25355	-6.08508	"
"6.25373	-6.03207	"
"6.25391	-5.98657	"
"6.2541	-5.94101	"
"6.25428	-5.89551	"
"6.25446	-5.84995	"
"6.25465	-5.80444	"
"6.25483	-5.75888	"
"6.25501	-5.71869	"
"6.2552	-5.67838	"
"6.25538	-5.63818	"
"6.25556	-5.59787	"
"6.25575	-5.55768	"
"6.25593	-5.51736	"
"6.25611	-5.47717	"
"6.2563	-5.43686	"
"6.25648	-5.34698	"
"6.25666	-5.25699	"
"6.25685	-5.16711	"
"6.25703	-5.07712	"
"6.25721	-4.98724	"
"6.2574	-4.89725	"
"6.25758	-4.80737	"
"6.25776	-4.71738	"
"6.25795	-4.58603	"
"6.25813	-4.45468	"
"6.25831	-4.32333	"
"6.2585	-4.19199	"
"6.25868	-4.05316	"
"6.25886	-3.91437	"
"6.25905	-3.84262	"
"6.25923	-3.65167	"
"6.25941	-3.24457	"
"6.2596	-2.83746	"
"6.25978	-2.42291	"
"6.25996	-2.00836	"
"6.26015	-1.83228	"
"6.26033	-1.65622	"
"6.26051	-1.48761	"
"6.2607	-1.31897	"
"6.26088	-1.34879	"
"6.26106	-1.49783	"
"6.26125	-1.57983	"
"6.26143	-1.6618	"
"6.26161	-1.75125	"
"6.2618	-1.84067	"
"6.26198	-1.93011	"
"6.26216	-2.01953	"
"6.26235	-1.98972	"
"6.26253	-1.9599	"
"6.26271	-1.93011	"
"6.2629	-1.9003	"
"6.26308	-1.87048	"
"6.26326	-1.84067	"
"6.26345	-1.80341	"
"6.26363	-1.76614	"
"6.26381	-1.49683	"
"6.264	-1.10822	"
"6.26418	-0.719666	"
"6.26436	-0.450287	"
"6.26455	-0.34494	"
"6.26473	-0.239532	"
"6.26491	-0.141632	"
"6.2651	-0.0436401	"
"6.26528	-0.112213	"
"6.26546	-0.180664	"
"6.26565	-0.308838	"
"6.26583	-0.317688	"
"6.26601	-0.214844	"
"6.2662	0.00735474	"
"6.26638	0.110199	"
"6.26656	0.332397	"
"6.26675	0.837402	"
"6.26693	1.4617	"
"6.26711	2.01886	"
"6.2673	2.57611	"
"6.26748	2.8103	"
"6.26766	2.92535	"
"6.26785	3.10742	"
"6.26803	3.28952	"
"6.26821	3.55603	"
"6.2684	3.82263	"
"6.26858	4.02206	"
"6.26876	4.34082	"
"6.26895	4.58002	"
"6.26913	4.81927	"
"6.26931	5.1777	"
"6.2695	5.33746	"
"6.26968	5.20346	"
"6.26986	5.06955	"
"6.27005	4.9306	"
"6.27023	4.79172	"
"6.27041	4.67511	"
"6.2706	4.67783	"
"6.27078	4.83945	"
"6.27096	5.00116	"
"6.27115	5.1131	"
"6.27133	5.0264	"
"6.27151	4.82532	"
"6.2717	4.62433	"
"6.27188	4.45557	"
"6.27206	4.4856	"
"6.27225	4.73419	"
"6.27243	5.10208	"
"6.27261	5.37518	"
"6.2728	5.64838	"
"6.27298	5.75751	"
"6.27316	5.7475	"
"6.27335	5.72501	"
"6.27353	5.70255	"
"6.27371	5.67258	"
"6.2739	5.6427	"
"6.27408	5.57547	"
"6.27426	5.50833	"
"6.27445	5.37402	"
"6.27463	5.35904	"
"6.27481	5.50793	"
"6.275	5.65692	"
"6.27518	5.88034	"
"6.27536	5.98459	"
"6.27555	6.09381	"
"6.27573	6.20313	"
"6.27591	6.29745	"
"6.2761	6.39185	"
"6.27628	6.31476	"
"6.27646	6.1185	"
"6.27665	5.98926	"
"6.27683	5.86008	"
"6.27701	5.72833	"
"6.2772	5.59668	"
"6.27738	5.46494	"
"6.27756	5.33325	"
"6.27775	5.20898	"
"6.27793	5.08478	"
"6.27811	4.90085	"
"6.2783	4.83627	"
"6.27848	5.10852	"
"6.27866	5.50009	"
"6.27885	5.82452	"
"6.27903	6.14902	"
"6.27921	6.42871	"
"6.2794	6.58926	"
"6.27958	6.57086	"
"6.27976	6.55255	"
"6.27995	6.40744	"
"6.28013	6.14319	"
"6.28031	5.77454	"
"6.2805	5.28668	"
"6.28068	4.76648	"
"6.28086	4.24634	"
"6.28105	4.01181	"
"6.28123	3.9761	"
"6.28141	4.12354	"
"6.2816	4.39026	"
"6.28178	4.60229	"
"6.28196	4.81436	"
"6.28215	5.03384	"
"6.28233	5.25339	"
"6.28251	5.46539	"
"6.2827	5.67749	"
"6.28288	5.78516	"
"6.28306	5.77368	"
"6.28325	5.54349	"
"6.28343	5.11465	"
"6.28361	4.62363	"
"6.2838	4.13269	"
"6.28398	3.57458	"
"6.28416	3.13583	"
"6.28435	3.14197	"
"6.28453	3.34689	"
"6.28471	3.44745	"
"6.2849	3.54803	"
"6.28508	3.64859	"
"6.28526	3.74921	"
"6.28545	3.95407	"
"6.28563	3.96027	"
"6.28581	3.6683	"
"6.286	3.25717	"
"6.28618	2.90805	"
"6.28636	2.55902	"
"6.28655	2.51794	"
"6.28673	2.59622	"
"6.28691	2.59985	"
"6.2871	2.60358	"
"6.28728	2.67282	"
"6.28746	2.62292	"
"6.28765	2.47604	"
"6.28783	2.20999	"
"6.28801	1.92896	"
"6.2882	1.76727	"
"6.28838	1.76199	"
"6.28856	1.75677	"
"6.28875	1.69437	"
"6.28893	1.51279	"
"6.28911	1.28641	"
"6.2893	1.06012	"
"6.28948	0.930634	"
"6.28966	0.920441	"
"6.28985	1.0816	"
"6.29003	1.24286	"
"6.29021	1.32669	"
"6.2904	1.41061	"
"6.29058	1.36777	"
"6.29076	1.12625	"
"6.29095	0.762939	"
"6.29113	0.399689	"
"6.29131	0.0363769	"
"6.2915	-0.326843	"
"6.29168	-0.523712	"
"6.29186	-0.52179	"
"6.29205	-0.40564	"
"6.29223	-0.289429	"
"6.29241	-0.280121	"
"6.2926	-0.469452	"
"6.29278	-0.778137	"
"6.29296	-1.0867	"
"6.29315	-1.34103	"
"6.29333	-1.4761	"
"6.29351	-1.56647	"
"6.2937	-1.65683	"
"6.29388	-1.75464	"
"6.29406	-1.97171	"
"6.29425	-2.1217	"
"6.29443	-2.27167	"
"6.29461	-2.42664	"
"6.2948	-2.58157	"
"6.29498	-2.73654	"
"6.29516	-2.89148	"
"6.29535	-2.8154	"
"6.29553	-2.73932	"
"6.29571	-2.59619	"
"6.2959	-2.57227	"
"6.29608	-2.61948	"
"6.29626	-2.66666	"
"6.29645	-2.72131	"
"6.29663	-2.77597	"
"6.29681	-2.61697	"
"6.297	-2.45801	"
"6.29718	-2.30646	"
"6.29736	-2.15491	"
"6.29755	-2.04312	"
"6.29773	-2.0506	"
"6.29791	-2.32135	"
"6.2981	-2.7114	"
"6.29828	-3.18338	"
"6.29846	-3.6554	"
"6.29865	-3.89636	"
"6.29883	-4.13733	"
"6.29901	-4.35779	"
"6.2992	-4.57819	"
"6.29938	-4.73904	"
"6.29956	-4.78058	"
"6.29975	-4.61102	"
"6.29993	-4.32217	"
"6.30011	-3.86197	"
"6.3003	-3.40167	"
"6.30048	-3.04581	"
"6.30066	-2.80911	"
"6.30085	-2.79855	"
"6.30103	-2.98666	"
"6.30121	-3.30652	"
"6.3014	-3.74551	"
"6.30158	-4.1225	"
"6.30176	-4.49939	"
"6.30195	-4.76428	"
"6.30213	-4.90982	"
"6.30231	-4.88406	"
"6.3025	-4.85822	"
"6.30268	-4.83243	"
"6.30286	-4.80658	"
"6.30305	-4.95221	"
"6.30323	-5.21701	"
"6.30341	-5.54401	"
"6.3036	-5.87091	"
"6.30378	-6.20535	"
"6.30396	-6.5397	"
"6.30415	-6.7872	"
"6.30433	-7.03461	"
"6.30451	-7.1554	"
"6.3047	-7.07739	"
"6.30488	-6.90381	"
"6.30506	-6.73013	"
"6.30525	-6.71555	"
"6.30543	-6.8201	"
"6.30561	-7.01419	"
"6.3058	-7.20819	"
"6.30598	-7.29047	"
"6.30616	-7.37268	"
"6.30635	-7.37302	"
"6.30653	-7.37323	"
"6.30671	-7.37354	"
"6.3069	-7.37378	"
"6.30708	-7.36664	"
"6.30726	-7.35941	"
"6.30745	-7.35974	"
"6.30763	-7.35995	"
"6.30781	-7.50095	"
"6.308	-7.76108	"
"6.30818	-7.94678	"
"6.30836	-8.13239	"
"6.30855	-8.15414	"
"6.30873	-8.05655	"
"6.30891	-8.02612	"
"6.3091	-7.99561	"
"6.30928	-7.94778	"
"6.30946	-7.8999	"
"6.30965	-7.85208	"
"6.30983	-7.80417	"
"6.31001	-7.77124	"
"6.3102	-7.73825	"
"6.31038	-7.70535	"
"6.31056	-7.67236	"
"6.31075	-7.45761	"
"6.31093	-7.24289	"
"6.31111	-7.15485	"
"6.3113	-7.26556	"
"6.31148	-7.5278	"
"6.31166	-7.79004	"
"6.31185	-8.0647	"
"6.31203	-8.33936	"
"6.31221	-8.61899	"
"6.3124	-8.89862	"
"6.31258	-9.17825	"
"6.31276	-9.45789	"
"6.31295	-9.73752	"
"6.31313	-10.0171	"
"6.31331	-10.2893	"
"6.3135	-10.5615	"
"6.31368	-10.6203	"
"6.31386	-10.5599	"
"6.31405	-10.5666	"
"6.31423	-10.5733	"
"6.31441	-10.334	"
"6.3146	-10.0948	"
"6.31478	-9.86295	"
"6.31496	-9.63116	"
"6.31515	-9.48132	"
"6.31533	-9.45074	"
"6.31551	-9.35309	"
"6.3157	-9.2554	"
"6.31588	-9.16519	"
"6.31606	-9.07501	"
"6.31625	-8.9848	"
"6.31643	-8.89459	"
"6.31661	-8.80508	"
"6.3168	-8.71558	"
"6.31698	-8.62607	"
"6.31716	-8.53656	"
"6.31735	-8.54391	"
"6.31753	-8.5513	"
"6.31771	-8.73007	"
"6.3179	-9.02811	"
"6.31808	-9.21683	"
"6.31826	-9.40555	"
"6.31845	-9.47504	"
"6.31863	-9.34576	"
"6.31881	-9.11716	"
"6.319	-8.88852	"
"6.31918	-8.77417	"
"6.31936	-8.85855	"
"6.31955	-9.03268	"
"6.31973	-9.20682	"
"6.31991	-9.39337	"
"6.3201	-9.57993	"
"6.32028	-9.53543	"
"6.32046	-9.49094	"
"6.32065	-9.51355	"
"6.32083	-9.4169	"
"6.32101	-9.27054	"
"6.3212	-9.12421	"
"6.32138	-8.90335	"
"6.32156	-8.80173	"
